AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6554,-6.2803,4.9682,-0.1187,0.2486,-0.2924,-53.4128,-53.4128,-53.4128
5.6554,-6.2803,4.9682,-0.1187,0.2486,-0.2924,-53.4128,-53.4128,-53.4128
5.6674,-6.4766,4.9443,-0.2064,0.2526,-0.3547,-52.5196,-52.5196,-52.5196
5.6698,-6.9292,4.9634,-0.2077,0.2555,-0.3701,-52.5196,-52.5196,-52.5196
5.6698,-6.9292,4.9634,-0.2077,0.2555,-0.3701,-52.5196,-52.5196,-52.5196
5.6386,-6.8334,5.0041,-0.1116,0.2603,-0.302,-52.5196,-52.5196,-52.5196
5.6434,-6.6299,5.0448,-0.0831,0.2784,-0.2527,-52.5196,-52.5196,-52.5196
5.6434,-6.6299,5.0448,-0.0831,0.2784,-0.2527,-52.5196,-52.5196,-52.5196
5.6458,-6.5389,4.9993,-0.0889,0.2941,-0.2436,-52.5196,-52.5196,-52.5196
5.6338,-6.6012,4.882,-0.1028,0.2941,-0.2503,-52.5196,-52.5196,-52.5196
5.6338,-6.6012,4.882,-0.1028,0.2941,-0.2503,-52.5196,-52.5196,-52.5196
5.6171,-6.4862,5.0137,-0.1052,0.2806,-0.2511,-52.341,-52.341,-52.341
5.5884,-6.4766,5.167000000000002,-0.1675,0.2893,-0.2748,-52.341,-52.341,-52.341
5.5884,-6.4766,5.167000000000002,-0.1675,0.2893,-0.2748,-52.341,-52.341,-52.341
5.5548,-6.7089,5.3633,-0.2082,0.3237,-0.2961,-52.341,-52.341,-52.341
5.5069,-7.5349,5.4375,-0.1289,0.3903,-0.2522,-52.341,-52.341,-52.341
5.5069,-7.5349,5.4375,-0.1289,0.3903,-0.2522,-52.341,-52.341,-52.341
5.4184,-8.1982,5.483,0.040999999999999995,0.4555,-0.057,-52.341,-52.341,-52.341
3.5388,-6.4455,5.9978,0.0522,0.5634,0.1649,-52.341,-52.341,-52.341
3.5388,-6.4455,5.9978,0.0522,0.5634,0.1649,-52.341,-52.341,-52.341
2.3871,-6.4383,4.1685,0.3084,0.6388,-0.0271,-51.2692,-51.2692,-51.2692
1.8556,-6.8909,6.1414,0.5649,0.1394,-0.3073,-51.2692,-51.2692,-51.2692
1.8556,-6.8909,6.1414,0.5649,0.1394,-0.3073,-51.2692,-51.2692,-51.2692
4.0153,-6.7664,4.9802,0.9199,0.0278,-0.4237,-51.2692,-51.2692,-51.2692
6.3282,-6.9914,4.7216,0.8328,-0.0156,-0.5632,-51.2692,-51.2692,-51.2692
6.3282,-6.9914,4.7216,0.8328,-0.0156,-0.5632,-51.2692,-51.2692,-51.2692
7.6666,-7.2524,4.2763,0.7047,0.1863,-0.6839,-51.2692,-51.2692,-51.2692
8.0282,-7.1638,3.9913,0.5870000000000001,0.4262,-0.6991,-51.2692,-51.2692,-51.2692
8.0282,-7.1638,3.9913,0.5870000000000001,0.4262,-0.6991,-51.2692,-51.2692,-51.2692
6.8861,-6.9028,4.0368,0.3966,0.5916,-0.7297,-51.2692,-51.2692,-51.2692
5.9451,-6.4982,4.8198,0.3894,0.4875,-0.7286,-45.5527,-45.5527,-45.5527
5.9451,-6.4982,4.8198,0.3894,0.4875,-0.7286,-45.5527,-45.5527,-45.5527
6.345,-5.1957,6.005,0.7423,0.4124,-0.5646,-45.5527,-45.5527,-45.5527
6.5652,-4.4295,6.2779,0.5806,0.6321,-0.5188,-45.5527,-45.5527,-45.5527
6.5652,-4.4295,6.2779,0.5806,0.6321,-0.5188,-45.5527,-45.5527,-45.5527
5.9978,-4.8365,6.1271,0.0829,0.7991,-0.6519,-45.5527,-45.5527,-45.5527
