AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6099,6.7879,-4.0967,0.0167,-0.0732,-0.1884,14.6483,14.6483,14.6483
5.6099,6.7879,-4.0967,0.0167,-0.0732,-0.1884,14.6483,14.6483,14.6483
5.5955,6.6466,-4.0033,-0.0755,-0.0953,-0.128,14.6483,14.6483,14.6483
5.5884,7.3194,-3.9027,-0.1809,-0.0993,-0.0665,14.6483,14.6483,14.6483
5.5884,7.3194,-3.9027,-0.1809,-0.0993,-0.0665,14.6483,14.6483,14.6483
5.5692,7.9707,-3.965,-0.1308,-0.0937,-0.0984,14.6483,14.6483,14.6483
5.5692,7.9707,-3.965,-0.1308,-0.0937,-0.0984,14.6483,14.6483,14.6483
5.5381,7.2548,-3.9004,0.0335,-0.0942,-0.1959,14.6483,14.6483,14.6483
5.5429,6.6921,-3.9937,0.067,-0.0897,-0.2044,14.6483,14.6483,14.6483
5.5429,6.6921,-3.9937,0.067,-0.0897,-0.2044,14.6483,14.6483,14.6483
5.5788,6.5126,-4.0871,0.013000000000000001,-0.0963,-0.1256,14.4697,14.4697,14.4697
5.5333,7.2237,-4.0057,-0.0773,-0.1089,-0.0446,14.4697,14.4697,14.4697
5.5333,7.2237,-4.0057,-0.0773,-0.1089,-0.0446,14.4697,14.4697,14.4697
5.4974,7.6906,-3.9099,-0.0949,-0.1086,-0.0569,14.4697,14.4697,14.4697
5.4758,7.4056,-4.1087,-0.0187,-0.0982,-0.128,14.4697,14.4697,14.4697
5.4758,7.4056,-4.1087,-0.0187,-0.0982,-0.128,14.4697,14.4697,14.4697
5.5189,7.1638,-4.0033,0.0281,-0.1091,-0.1653,14.4697,14.4697,14.4697
5.5189,7.1638,-4.0033,0.0281,-0.1091,-0.1653,14.4697,14.4697,14.4697
5.4926,6.9747,-3.9722,0.0353,-0.107,-0.1645,14.4697,14.4697,14.4697
5.4902,6.8837,-4.2188,-0.0233,-0.1059,-0.1373,14.4697,14.4697,14.4697
5.4902,6.8837,-4.2188,-0.0233,-0.1059,-0.1373,14.4697,14.4697,14.4697
5.4662,7.2285,-4.0177,-0.1103,-0.1395,-0.1014,14.4697,14.4697,14.4697
5.38,7.5445,-3.6322,-0.1143,-0.1336,-0.1101,14.4697,14.4697,14.4697
5.38,7.5445,-3.6322,-0.1143,-0.1336,-0.1101,14.4697,14.4697,14.4697
5.4279,7.4583,-3.9794,0.0313,-0.0692,-0.1442,14.4697,14.4697,14.4697
5.4279,7.4583,-3.9794,0.0313,-0.0692,-0.1442,14.4697,14.4697,14.4697
5.4758,7.1087,-4.4702,0.1227,-0.0599,-0.1703,14.4697,14.4697,14.4697
