AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.242000000000001,-4.8868,6.0433,-0.0602,0.222,-0.253,3.93,3.93,3.93
6.242000000000001,-4.8868,6.0433,-0.0602,0.222,-0.253,3.93,3.93,3.93
6.2755,-4.6282,6.1486,-0.0668,0.2121,-0.2482,5.5378,5.5378,5.5378
6.2061,-4.7312,6.2492,-0.1185,0.2249,-0.2889,5.5378,5.5378,5.5378
6.2061,-4.7312,6.2492,-0.1185,0.2249,-0.2889,5.5378,5.5378,5.5378
6.2348,-4.7934,6.1319,-0.1448,0.2406,-0.315,5.5378,5.5378,5.5378
6.2492,-4.9251,6.1007,-0.1544,0.2401,-0.3251,5.5378,5.5378,5.5378
6.2492,-4.9251,6.1007,-0.1544,0.2401,-0.3251,5.5378,5.5378,5.5378
6.2683,-4.9946,6.0409,-0.1499,0.2289,-0.307,5.5378,5.5378,5.5378
6.2181,-4.7671,6.2731,-0.0996,0.2174,-0.2764,5.5378,5.5378,5.5378
6.2181,-4.7671,6.2731,-0.0996,0.2174,-0.2764,5.5378,5.5378,5.5378
6.2516,-4.7072,6.1893,-0.1153,0.2337,-0.2919,5.5378,5.5378,5.5378
6.2444,-4.7982,6.1343,-0.1414,0.2395,-0.3142,4.8232,4.8232,4.8232
6.2444,-4.7982,6.1343,-0.1414,0.2395,-0.3142,4.8232,4.8232,4.8232
6.2348,-4.7001,6.0959,-0.1704,0.2353,-0.3291,4.8232,4.8232,4.8232
6.2612,-4.9443,6.0912,-0.2167,0.2294,-0.35100000000000003,4.8232,4.8232,4.8232
6.2612,-4.9443,6.0912,-0.2167,0.2294,-0.35100000000000003,4.8232,4.8232,4.8232
6.2492,-5.1646,6.1534,-0.1896,0.2222,-0.3235,4.8232,4.8232,4.8232
6.2324,-4.7192,6.2085,-0.1105,0.2241,-0.2687,4.8232,4.8232,4.8232
6.2324,-4.7192,6.2085,-0.1105,0.2241,-0.2687,4.8232,4.8232,4.8232
6.2205,-4.6474,6.2707,-0.1249,0.2355,-0.2887,4.8232,4.8232,4.8232
6.2588,-4.8294,6.0888,-0.1587,0.2475,-0.3273,5.0019,5.0019,5.0019
6.2588,-4.8294,6.0888,-0.1587,0.2475,-0.3273,5.0019,5.0019,5.0019
6.2588,-5.0257,6.0672,-0.1709,0.2438,-0.3302,5.0019,5.0019,5.0019
6.2468,-5.0424,6.1007,-0.1502,0.2318,-0.2932,5.0019,5.0019,5.0019
6.2468,-5.0424,6.1007,-0.1502,0.2318,-0.2932,5.0019,5.0019,5.0019
6.2228,-4.7551,6.2228,-0.1057,0.2254,-0.2562,5.0019,5.0019,5.0019
6.242000000000001,-4.5636,6.2516,-0.1108,0.2377,-0.2751,5.0019,5.0019,5.0019
6.242000000000001,-4.5636,6.2516,-0.1108,0.2377,-0.2751,5.0019,5.0019,5.0019
6.2564,-4.8246,6.1031,-0.1733,0.2539,-0.3305,5.0019,5.0019,5.0019
6.2348,-5.0879,6.1127,-0.1904,0.2523,-0.335,5.8951,5.8951,5.8951
6.2348,-5.0879,6.1127,-0.1904,0.2523,-0.335,5.8951,5.8951,5.8951
6.2372,-4.9299,6.138999999999999,-0.1246,0.2443,-0.2884,5.8951,5.8951,5.8951
6.2444,-4.7886,6.1414,-0.1025,0.2446,-0.2705,5.8951,5.8951,5.8951
6.2444,-4.7886,6.1414,-0.1025,0.2446,-0.2705,5.8951,5.8951,5.8951
6.2324,-4.7958,6.1247,-0.127,0.2467,-0.2836,5.8951,5.8951,5.8951
6.1965,-4.9347,6.1989,-0.1419,0.2489,-0.2926,5.8951,5.8951,5.8951
6.1965,-4.9347,6.1989,-0.1419,0.2489,-0.2926,5.8951,5.8951,5.8951
6.2157,-4.882,6.1271,-0.1249,0.2499,-0.2812,5.8951,5.8951,5.8951
6.2109,-4.791,6.2228,-0.1014,0.2494,-0.2735,6.431,6.431,6.431
6.2109,-4.791,6.2228,-0.1014,0.2494,-0.2735,6.431,6.431,6.431
6.2061,-4.8653,6.23,-0.1073,0.2624,-0.2815,6.431,6.431,6.431
6.2061,-4.8653,6.23,-0.1073,0.2624,-0.2815,6.431,6.431,6.431
6.1965,-4.8988,6.3066,-0.1065,0.2798,-0.2823,6.431,6.431,6.431
6.1941,-4.8868,6.0864,-0.1302,0.2971,-0.2815,6.431,6.431,6.431
6.2348,-5.1933,5.8469,-0.1523,0.2766,-0.2684,6.431,6.431,6.431
6.2348,-5.1933,5.8469,-0.1523,0.2766,-0.2684,6.431,6.431,6.431
6.1869,-5.1574,6.2564,-0.0644,0.2297,-0.1997,6.431,6.431,6.431
6.1199,-4.803,6.4,0.0136,0.2321,-0.1369,6.431,6.431,6.431
6.1199,-4.803,6.4,0.0136,0.2321,-0.1369,6.431,6.431,6.431
6.1223,-4.5301,6.3474,0.0059,0.2624,-0.1504,5.3591,5.3591,5.3591
6.1223,-4.5301,6.3474,0.0059,0.2624,-0.1504,5.3591,5.3591,5.3591
6.1031,-4.6665,6.2037,-0.0735,0.2859,-0.2146,5.3591,5.3591,5.3591
6.1774,-4.6761,5.9906,-0.1182,0.2792,-0.2596,5.3591,5.3591,5.3591
6.0983,-4.8126,6.2061,-0.172,0.2438,-0.2972,5.3591,5.3591,5.3591
6.0983,-4.8126,6.2061,-0.172,0.2438,-0.2972,5.3591,5.3591,5.3591
6.1031,-4.997,6.3066,-0.2088,0.2337,-0.3094,5.3591,5.3591,5.3591
6.1175,-5.0592,6.2348,-0.184,0.2427,-0.2895,5.3591,5.3591,5.3591
6.1175,-5.0592,6.2348,-0.184,0.2427,-0.2895,5.3591,5.3591,5.3591
6.0648,-4.9706,6.3234,-0.0945,0.2467,-0.2487,5.7164,5.7164,5.7164
6.084,-4.8988,6.2779,-0.0556,0.259,-0.2287,5.7164,5.7164,5.7164
6.084,-4.8988,6.2779,-0.0556,0.259,-0.2287,5.7164,5.7164,5.7164
6.0744,-4.9132,6.2659,-0.0721,0.2638,-0.2266,5.7164,5.7164,5.7164
6.0457,-4.985,6.4072,-0.057999999999999996,0.2611,-0.2159,5.7164,5.7164,5.7164
6.0457,-4.985,6.4072,-0.057999999999999996,0.2611,-0.2159,5.7164,5.7164,5.7164
6.0792,-4.9347,6.2851,-0.0181,0.2784,-0.1925,5.7164,5.7164,5.7164
6.0433,-4.9036,6.2827,0.0144,0.2784,-0.1781,5.7164,5.7164,5.7164
6.0433,-4.9036,6.2827,0.0144,0.2784,-0.1781,5.7164,5.7164,5.7164
6.005,-4.7168,6.4455,0.0421,0.2747,-0.1747,7.3242,7.3242,7.3242
5.9643,-4.8413,6.502999999999999,-0.0064,0.2968,-0.2066,7.3242,7.3242,7.3242
5.9643,-4.8413,6.502999999999999,-0.0064,0.2968,-0.2066,7.3242,7.3242,7.3242
5.9834,-5.3513,6.3545,-0.0463,0.321,-0.2104,7.3242,7.3242,7.3242
5.9595,-5.5141,6.3426,0.0323,0.3181,-0.1171,7.3242,7.3242,7.3242
5.9595,-5.5141,6.3426,0.0323,0.3181,-0.1171,7.3242,7.3242,7.3242
5.8948,-5.5979,6.4766,0.1457,0.3072,0.0173,7.3242,7.3242,7.3242
5.8254,-5.4662,6.5509,0.2514,0.3091,0.1582,7.3242,7.3242,7.3242
5.8254,-5.4662,6.5509,0.2514,0.3091,0.1582,7.3242,7.3242,7.3242
5.7464,-5.222,6.7328,0.3356,0.321,0.2759,8.0387,8.0387,8.0387
4.6905,-4.4846,7.1135,0.3407,0.3887,0.2988,8.0387,8.0387,8.0387
4.6905,-4.4846,7.1135,0.3407,0.3887,0.2988,8.0387,8.0387,8.0387
4.9946,-5.3753,5.7081,0.1369,0.5437,0.1273,8.0387,8.0387,8.0387
4.0727,-6.0074,6.3617,0.0554,0.2172,0.0357,8.0387,8.0387,8.0387
4.0727,-6.0074,6.3617,0.0554,0.2172,0.0357,8.0387,8.0387,8.0387
4.3792,-5.1574,7.0872,0.5372,0.0233,0.0807,8.0387,8.0387,8.0387
4.5708,-5.0664,7.1375,0.6051,0.2952,-0.4005,8.0387,8.0387,8.0387
4.5708,-5.0664,7.1375,0.6051,0.2952,-0.4005,8.0387,8.0387,8.0387
5.6889,-5.8565,6.1007,-0.061,0.2393,-1.0021,8.0387,8.0387,8.0387
