AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5078,-4.8964,5.9092,-0.1076,0.2481,-0.3006,-11.2542,-11.2542,-11.2542
6.5269,-4.8317,5.7272,-0.1331,0.2478,-0.2932,-11.2542,-11.2542,-11.2542
6.5269,-4.8317,5.7272,-0.1331,0.2478,-0.2932,-11.2542,-11.2542,-11.2542
6.5102,-4.7886,5.7943,-0.1616,0.2281,-0.298,-11.2542,-11.2542,-11.2542
6.4982,-4.8389,5.9188,-0.1997,0.215,-0.3108,-11.2542,-11.2542,-11.2542
6.4982,-4.8389,5.9188,-0.1997,0.215,-0.3108,-11.2542,-11.2542,-11.2542
6.5054,-4.8294,5.914,-0.1888,0.2204,-0.3102,-11.2542,-11.2542,-11.2542
6.5269,-4.8174,5.8589,-0.1475,0.2276,-0.307,-11.2542,-11.2542,-11.2542
6.5269,-4.8174,5.8589,-0.1475,0.2276,-0.307,-11.2542,-11.2542,-11.2542
6.4814,-4.712,6.0074,-0.1044,0.239,-0.3097,-11.2542,-11.2542,-11.2542
6.4886,-4.6785,5.8661,-0.1206,0.26,-0.3387,-11.7901,-11.7901,-11.7901
6.4886,-4.6785,5.8661,-0.1206,0.26,-0.3387,-11.7901,-11.7901,-11.7901
6.5509,-4.9179,5.6314,-0.213,0.259,-0.3720000000000001,-11.7901,-11.7901,-11.7901
6.5245,-5.0329,5.8541,-0.2266,0.2305,-0.3544,-11.7901,-11.7901,-11.7901
6.5317,-5.0472,5.8996,-0.209,0.2225,-0.3153,-11.7901,-11.7901,-11.7901
6.5317,-5.0472,5.8996,-0.209,0.2225,-0.3153,-11.7901,-11.7901,-11.7901
6.5054,-4.882,5.8948,-0.1536,0.2305,-0.2737,-11.7901,-11.7901,-11.7901
6.5078,-4.7192,5.8924,-0.0913,0.2385,-0.2596,-11.7901,-11.7901,-11.7901
6.5078,-4.7192,5.8924,-0.0913,0.2385,-0.2596,-11.7901,-11.7901,-11.7901
6.502999999999999,-4.7336,6.06,-0.0825,0.2539,-0.2807,-11.9688,-11.9688,-11.9688
6.4910000000000005,-5.0951,5.926,-0.1416,0.2838,-0.3052,-11.9688,-11.9688,-11.9688
6.4910000000000005,-5.0951,5.926,-0.1416,0.2838,-0.3052,-11.9688,-11.9688,-11.9688
6.5293,-4.9778,5.641,-0.0812,0.2901,-0.2583,-11.9688,-11.9688,-11.9688
6.5341,-4.6641,5.7823,-0.0266,0.2561,-0.2341,-11.9688,-11.9688,-11.9688
6.5341,-4.6641,5.7823,-0.0266,0.2561,-0.2341,-11.9688,-11.9688,-11.9688
6.4503,-4.6929,6.2109,0.0163,0.2505,-0.2508,-11.9688,-11.9688,-11.9688
6.4479,-4.4487,6.0936,0.0512,0.2949,-0.2745,-11.9688,-11.9688,-11.9688
6.4479,-4.4487,6.0936,0.0512,0.2949,-0.2745,-11.9688,-11.9688,-11.9688
6.4695,-4.7695,5.8398,-0.11,0.3245,-0.3507,-10.8969,-10.8969,-10.8969
6.4743,-4.5923,5.7631,-0.1313,0.2995,-0.3678,-10.8969,-10.8969,-10.8969
6.4743,-4.5923,5.7631,-0.1313,0.2995,-0.3678,-10.8969,-10.8969,-10.8969
6.4623,-4.9491,5.7536,-0.2002,0.2598,-0.3957,-10.8969,-10.8969,-10.8969
6.4695,-5.3226,5.9619,-0.2394,0.22699999999999998,-0.3683,-10.8969,-10.8969,-10.8969
6.4695,-5.3226,5.9619,-0.2394,0.22699999999999998,-0.3683,-10.8969,-10.8969,-10.8969
6.4599,-5.1622,5.9714,-0.1422,0.2198,-0.2612,-10.8969,-10.8969,-10.8969
6.4934,-4.5037,5.7751,-0.0447,0.2153,-0.1941,-10.8969,-10.8969,-10.8969
6.4934,-4.5037,5.7751,-0.0447,0.2153,-0.1941,-10.8969,-10.8969,-10.8969
6.4575,-4.3194,5.9762,-0.1432,0.1961,-0.2594,-10.8969,-10.8969,-10.8969
6.4623,-4.5325,6.0888,-0.2476,0.2007,-0.3574,-11.2542,-11.2542,-11.2542
6.4623,-4.5325,6.0888,-0.2476,0.2007,-0.3574,-11.2542,-11.2542,-11.2542
6.4431,-4.8724,6.1151,-0.2349,0.2257,-0.4013,-11.2542,-11.2542,-11.2542
6.502999999999999,-5.0927,5.8229999999999995,-0.2274,0.2481,-0.3864,-11.2542,-11.2542,-11.2542
6.502999999999999,-5.0927,5.8229999999999995,-0.2274,0.2481,-0.3864,-11.2542,-11.2542,-11.2542
6.502999999999999,-5.2196,5.9499,-0.1739,0.231,-0.3246,-11.2542,-11.2542,-11.2542
6.4288,-5.1741,6.0529,-0.0703,0.235,-0.2351,-11.2542,-11.2542,-11.2542
6.4288,-5.1741,6.0529,-0.0703,0.235,-0.2351,-11.2542,-11.2542,-11.2542
6.4647,-4.5995,5.6362,0.0118,0.2478,-0.1688,-11.2542,-11.2542,-11.2542
6.4814,-4.2787,5.7009,-0.066,0.2044,-0.213,-11.2542,-11.2542,-11.2542
6.4814,-4.2787,5.7009,-0.066,0.2044,-0.213,-11.2542,-11.2542,-11.2542
6.4910000000000005,-4.4343,5.8661,-0.2122,0.1634,-0.32299999999999995,-11.2542,-11.2542,-11.2542
6.4359,-5.1215,6.1558,-0.3425,0.1727,-0.3928,-11.2542,-11.2542,-11.2542
6.4359,-5.1215,6.1558,-0.3425,0.1727,-0.3928,-11.2542,-11.2542,-11.2542
6.5126,-5.131,5.6195,-0.3257,0.2017,-0.3478,-11.2542,-11.2542,-11.2542
6.4623,-5.1765,6.1893,-0.2809,0.1807,-0.2849,-11.2542,-11.2542,-11.2542
6.4623,-5.1765,6.1893,-0.2809,0.1807,-0.2849,-11.2542,-11.2542,-11.2542
6.4766,-5.2627,6.0672,-0.1661,0.2214,-0.2138,-11.2542,-11.2542,-11.2542
6.4312,-4.7408,5.9643,0.0746,0.2555,-0.1246,-11.7901,-11.7901,-11.7901
6.4312,-4.7408,5.9643,0.0746,0.2555,-0.1246,-11.7901,-11.7901,-11.7901
6.4312,-3.8692,5.7847,0.105,0.2678,-0.1614,-11.7901,-11.7901,-11.7901
6.4743,-4.3481,5.7081,-0.221,0.2545,-0.3646,-11.7901,-11.7901,-11.7901
6.4743,-4.3481,5.7081,-0.221,0.2545,-0.3646,-11.7901,-11.7901,-11.7901
