AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9762,-6.0983,5.2771,0.2534,-0.2083,0.0926,26.0812,26.0812,26.0812
5.9738,-6.0888,5.1837,0.3144,-0.2475,0.1403,26.0812,26.0812,26.0812
5.9499,-5.8445,5.4902,0.4177,-0.2885,0.1877,26.0812,26.0812,26.0812
5.9499,-5.8445,5.4902,0.4177,-0.2885,0.1877,26.0812,26.0812,26.0812
5.9451,-5.5429,5.5309,0.4097,-0.2903,0.1791,26.0812,26.0812,26.0812
5.9307,-5.7847,5.5261,0.2886,-0.2818,0.1174,26.6171,26.6171,26.6171
5.9307,-5.7847,5.5261,0.2886,-0.2818,0.1174,26.6171,26.6171,26.6171
5.9236,-6.0265,5.4902,0.28,-0.2704,0.10300000000000001,26.6171,26.6171,26.6171
5.9547,-5.811,5.4806,0.316,-0.2701,0.1232,26.6171,26.6171,26.6171
5.9547,-5.811,5.4806,0.316,-0.2701,0.1232,26.6171,26.6171,26.6171
5.9427,-5.8613,5.55,0.3104,-0.2658,0.1166,26.6171,26.6171,26.6171
5.9523,-5.9044,5.4638,0.3048,-0.2552,0.1128,26.6171,26.6171,26.6171
5.9523,-5.9044,5.4638,0.3048,-0.2552,0.1128,26.6171,26.6171,26.6171
5.9571,-5.9619,5.3657,0.2816,-0.2618,0.1174,26.6171,26.6171,26.6171
5.9738,-5.8924,5.325,0.2734,-0.2879,0.1301,26.4385,26.4385,26.4385
5.9738,-5.8924,5.325,0.2734,-0.2879,0.1301,26.4385,26.4385,26.4385
5.9379,-5.8924,5.5309,0.3027,-0.3079,0.1389,26.4385,26.4385,26.4385
5.9092,-5.7943,5.6458,0.3517,-0.2935,0.1448,26.4385,26.4385,26.4385
5.9092,-5.7943,5.6458,0.3517,-0.2935,0.1448,26.4385,26.4385,26.4385
5.9212,-5.6698,5.6099,0.33299999999999996,-0.2698,0.12300000000000001,26.4385,26.4385,26.4385
5.9523,-5.9714,5.495,0.2571,-0.2485,0.0838,26.4385,26.4385,26.4385
5.9523,-5.9714,5.495,0.2571,-0.2485,0.0838,26.4385,26.4385,26.4385
5.9834,-5.926,5.2938,0.2667,-0.2443,0.0958,26.4385,26.4385,26.4385
5.968999999999999,-5.9116,5.2412,0.2507,-0.272,0.1014,26.9744,26.9744,26.9744
5.968999999999999,-5.9116,5.2412,0.2507,-0.272,0.1014,26.9744,26.9744,26.9744
5.9499,-5.9499,5.4591,0.2973,-0.3076,0.1152,26.9744,26.9744,26.9744
5.926,-5.835,5.6937,0.3756,-0.3021,0.1368,26.9744,26.9744,26.9744
5.926,-5.835,5.6937,0.3756,-0.3021,0.1368,26.9744,26.9744,26.9744
5.9212,-5.6171,5.6314,0.3645,-0.2602,0.1214,26.9744,26.9744,26.9744
5.9499,-5.7392,5.4902,0.2673,-0.2309,0.0668,26.9744,26.9744,26.9744
5.9499,-5.7392,5.4902,0.2673,-0.2309,0.0668,26.9744,26.9744,26.9744
5.9714,-5.9762,5.3896,0.2012,-0.2224,0.0364,26.9744,26.9744,26.9744
6.0002,-6.0696,5.4782,0.2148,-0.2283,0.055,26.9744,26.9744,26.9744
6.0002,-6.0696,5.4782,0.2148,-0.2283,0.055,26.9744,26.9744,26.9744
5.9786,-5.902,5.2747,0.2393,-0.2347,0.0891,26.7957,26.7957,26.7957
5.968999999999999,-5.8493,5.2699,0.2649,-0.2616,0.1,26.7957,26.7957,26.7957
5.968999999999999,-5.8493,5.2699,0.2649,-0.2616,0.1,26.7957,26.7957,26.7957
5.9882,-5.9044,5.3369,0.292,-0.2858,0.0985,26.7957,26.7957,26.7957
5.9906,-5.9403,5.5141,0.3019,-0.2975,0.1027,26.7957,26.7957,26.7957
5.9906,-5.9403,5.5141,0.3019,-0.2975,0.1027,26.7957,26.7957,26.7957
5.9834,-5.8637,5.4471,0.2886,-0.2869,0.1067,26.7957,26.7957,26.7957
5.9403,-5.8158,5.6027,0.3021,-0.2773,0.1043,26.7957,26.7957,26.7957
5.9403,-5.8158,5.6027,0.3021,-0.2773,0.1043,26.7957,26.7957,26.7957
5.9595,-5.72,5.5309,0.287,-0.2472,0.0819,26.7957,26.7957,26.7957
5.992999999999999,-6.0002,5.325,0.2305,-0.2192,0.0505,26.7957,26.7957,26.7957
5.992999999999999,-6.0002,5.325,0.2305,-0.2192,0.0505,26.7957,26.7957,26.7957
6.0241,-6.0864,5.1478,0.2513,-0.2307,0.0705,26.7957,26.7957,26.7957
5.992999999999999,-5.9499,5.3729,0.3386,-0.2744,0.11599999999999999,26.7957,26.7957,26.7957
5.992999999999999,-5.9499,5.3729,0.3386,-0.2744,0.11599999999999999,26.7957,26.7957,26.7957
5.9475,-5.6003,5.6793,0.3653,-0.2765,0.124,26.7957,26.7957,26.7957
5.9547,-5.7033,5.5381,0.2502,-0.2336,0.0628,26.7957,26.7957,26.7957
5.9547,-5.7033,5.5381,0.2502,-0.2336,0.0628,26.7957,26.7957,26.7957
6.0145,-6.0624,5.2579,0.1655,-0.2067,0.0239,25.7239,25.7239,25.7239
6.0433,-6.2564,4.9826,0.2238,-0.2291,0.066,25.7239,25.7239,25.7239
6.0433,-6.2564,4.9826,0.2238,-0.2291,0.066,25.7239,25.7239,25.7239
6.0145,-6.0529,5.2412,0.39,-0.2858,0.1501,25.7239,25.7239,25.7239
5.9667,-5.5931,5.5644,0.4388,-0.3103,0.1762,25.7239,25.7239,25.7239
5.9667,-5.5931,5.5644,0.4388,-0.3103,0.1762,25.7239,25.7239,25.7239
5.9619,-5.3896,5.6865,0.2987,-0.2837,0.1014,25.7239,25.7239,25.7239
5.9858,-5.8421,5.665,0.121,-0.2336,-0.002,25.7239,25.7239,25.7239
5.9858,-5.8421,5.665,0.121,-0.2336,-0.002,25.7239,25.7239,25.7239
6.0241,-6.2755,5.3322,0.1037,-0.1907,-0.0089,26.0812,26.0812,26.0812
6.0576,-6.2037,5.0544,0.2108,-0.1961,0.0681,26.0812,26.0812,26.0812
6.0576,-6.2037,5.0544,0.2108,-0.1961,0.0681,26.0812,26.0812,26.0812
6.0313,-5.7129,5.1526,0.3535,-0.2464,0.1331,26.0812,26.0812,26.0812
5.9906,-5.5189,5.5979,0.3192,-0.2768,0.0961,26.0812,26.0812,26.0812
5.9906,-5.5189,5.5979,0.3192,-0.2768,0.0961,26.0812,26.0812,26.0812
6.0121,-5.8326,5.586,0.1269,-0.2421,0.0103,26.0812,26.0812,26.0812
6.0672,-6.1893,5.1167,0.0284,-0.2128,-0.0129,26.0812,26.0812,26.0812
6.0672,-6.1893,5.1167,0.0284,-0.2128,-0.0129,26.0812,26.0812,26.0812
