AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9052,1.9705,6.9962,-0.131,0.2393,-0.282,22.3298,22.3298,22.3298
6.9052,1.9705,6.9962,-0.131,0.2393,-0.282,22.3298,22.3298,22.3298
6.9052,1.9586,7.0345,-0.1448,0.23399999999999999,-0.2863,22.3298,22.3298,22.3298
6.9292,2.0879,7.0058,-0.1664,0.2332,-0.2993,22.3298,22.3298,22.3298
6.9292,2.0879,7.0058,-0.1664,0.2332,-0.2993,22.3298,22.3298,22.3298
6.9316,2.0352,6.9028,-0.1792,0.2236,-0.3297,22.3298,22.3298,22.3298
6.8957,1.6832,7.159,-0.217,0.2081,-0.3526,22.8657,22.8657,22.8657
6.8957,1.6832,7.159,-0.217,0.2081,-0.3526,22.8657,22.8657,22.8657
6.9124,1.6976,7.1375,-0.1624,0.2318,-0.315,22.8657,22.8657,22.8657
6.9172,1.9035,7.0321,-0.1153,0.2499,-0.2756,22.8657,22.8657,22.8657
6.9172,1.9035,7.0321,-0.1153,0.2499,-0.2756,22.8657,22.8657,22.8657
6.9052,2.1166,7.0441,-0.1054,0.251,-0.2745,22.8657,22.8657,22.8657
6.9268,2.2147,6.9507,-0.1078,0.2483,-0.3073,22.8657,22.8657,22.8657
6.9268,2.2147,6.9507,-0.1078,0.2483,-0.3073,22.8657,22.8657,22.8657
6.9076,2.0017,7.0920000000000005,-0.14,0.2361,-0.36,22.8657,22.8657,22.8657
6.8933,1.8819,7.0609,-0.1179,0.2411,-0.3736,23.0443,23.0443,23.0443
6.8933,1.8819,7.0609,-0.1179,0.2411,-0.3736,23.0443,23.0443,23.0443
6.9076,2.1381,6.9172,-0.0623,0.247,-0.3675,23.0443,23.0443,23.0443
6.8885,2.3895,7.0034,-0.0626,0.2286,-0.4072,23.0443,23.0443,23.0443
6.8885,2.3895,7.0034,-0.0626,0.2286,-0.4072,23.0443,23.0443,23.0443
6.8119,2.1597,7.6068,-0.1028,0.2385,-0.4777,23.0443,23.0443,23.0443
6.7735,2.3824,7.8246,-0.1632,0.3439,-0.5142,23.0443,23.0443,23.0443
6.7735,2.3824,7.8246,-0.1632,0.3439,-0.5142,23.0443,23.0443,23.0443
6.7017,2.2028,8.1622,-0.2524,0.4949,-0.5686,23.0443,23.0443,23.0443
5.1071,1.7886,8.7129,-0.3795,0.6973,-0.5867,21.9725,21.9725,21.9725
5.1071,1.7886,8.7129,-0.3795,0.6973,-0.5867,21.9725,21.9725,21.9725
6.1055,0.8811,7.5804,0.1279,1.0987,-0.4767,21.9725,21.9725,21.9725
5.3848,1.2498,5.3968,0.4722,0.8337,-0.2519,21.9725,21.9725,21.9725
5.3848,1.2498,5.3968,0.4722,0.8337,-0.2519,21.9725,21.9725,21.9725
5.992999999999999,2.2507,7.7624,0.5324,0.0358,-0.1499,21.9725,21.9725,21.9725
7.1016,1.1972,7.5373,-0.0745,-0.1101,-0.5057,21.9725,21.9725,21.9725
7.1016,1.1972,7.5373,-0.0745,-0.1101,-0.5057,21.9725,21.9725,21.9725
7.523,0.5986,8.3729,-0.2911,-0.1099,-0.7076,21.9725,21.9725,21.9725
7.3123,0.2945,7.862999999999999,-0.1267,0.0912,-0.7843,21.9725,21.9725,21.9725
7.3123,0.2945,7.862999999999999,-0.1267,0.0912,-0.7843,21.9725,21.9725,21.9725
6.7568,1.2738,7.1255,0.3476,0.2201,-0.5811,21.7939,21.7939,21.7939
6.6514,3.0815,5.926,0.7356,0.1839,-0.3656,21.7939,21.7939,21.7939
6.6514,3.0815,5.926,0.7356,0.1839,-0.3656,21.7939,21.7939,21.7939
7.0226,3.6729,5.6458,0.4616,0.0244,-0.4578,21.7939,21.7939,21.7939
6.7688,3.364,6.3665,-0.0351,-0.0308,-0.6777,21.7939,21.7939,21.7939
6.7688,3.364,6.3665,-0.0351,-0.0308,-0.6777,21.7939,21.7939,21.7939
6.3737,3.4694,7.0369,-0.1275,0.129,-0.6618,21.7939,21.7939,21.7939
6.5796,3.4933,6.3785,0.0951,0.3913,-0.5102,21.7939,21.7939,21.7939
6.5796,3.4933,6.3785,0.0951,0.3913,-0.5102,21.7939,21.7939,21.7939
6.934,3.4382,6.3329999999999975,0.0051,0.3298,-0.4956,20.3648,20.3648,20.3648
7.0537,2.8828,6.9028,-0.3033,0.1066,-0.6477,20.3648,20.3648,20.3648
7.0537,2.8828,6.9028,-0.3033,0.1066,-0.6477,20.3648,20.3648,20.3648
6.9052,2.4494,7.7839,-0.4261,0.0635,-0.7121,20.3648,20.3648,20.3648
6.4623,2.5476,7.4751,-0.205,0.2587,-0.6298,20.3648,20.3648,20.3648
6.4623,2.5476,7.4751,-0.205,0.2587,-0.6298,20.3648,20.3648,20.3648
6.4455,3.2994,6.9555,0.0823,0.3253,-0.4737,20.3648,20.3648,20.3648
5.9762,3.9458,6.5892,0.1654,0.2832,-0.3536,20.3648,20.3648,20.3648
5.9762,3.9458,6.5892,0.1654,0.2832,-0.3536,20.3648,20.3648,20.3648
6.6251,4.3984,6.2612,0.1116,0.1711,-0.3358,20.9007,20.9007,20.9007
6.5628,3.6322,6.7783,-0.2237,0.1,-0.4871,20.9007,20.9007,20.9007
6.5628,3.6322,6.7783,-0.2237,0.1,-0.4871,20.9007,20.9007,20.9007
6.7711,3.4861,7.1064,-0.2325,0.17,-0.4354,20.9007,20.9007,20.9007
7.1423,3.6705,6.4455,-0.1004,0.3322,-0.3313,20.9007,20.9007,20.9007
7.1423,3.6705,6.4455,-0.1004,0.3322,-0.3313,20.9007,20.9007,20.9007
7.0752,3.4766,6.6826,-0.2402,0.3541,-0.3733,20.9007,20.9007,20.9007
7.0513,3.1749,6.8382,-0.3696,0.3666,-0.4732,20.9007,20.9007,20.9007
7.0513,3.1749,6.8382,-0.3696,0.3666,-0.4732,20.9007,20.9007,20.9007
6.4743,2.8301,7.0609,-0.4714,0.3762,-0.5385,21.4366,21.4366,21.4366
5.8996,3.0288,7.3554,-0.3241,0.3895,-0.4058,21.4366,21.4366,21.4366
5.8996,3.0288,7.3554,-0.3241,0.3895,-0.4058,21.4366,21.4366,21.4366
5.8302,3.4047,6.8885,-0.0657,0.3706,-0.2756,21.4366,21.4366,21.4366
6.1965,3.8022,6.6826,-0.0223,0.2861,-0.2242,21.4366,21.4366,21.4366
6.1965,3.8022,6.6826,-0.0223,0.2861,-0.2242,21.4366,21.4366,21.4366
6.7544,3.6537,6.4647,-0.1374,0.3075,-0.2666,21.4366,21.4366,21.4366
6.6538,2.9666,6.9818,-0.3318,0.3711,-0.3736,21.4366,21.4366,21.4366
6.6538,2.9666,6.9818,-0.3318,0.3711,-0.3736,21.4366,21.4366,21.4366
6.6035,2.8588,7.1279,-0.314,0.4401,-0.3869,21.4366,21.4366,21.4366
6.2636,3.0504,6.9292,-0.2005,0.5051,-0.3124,23.22300000000001,23.22300000000001,23.22300000000001
6.2636,3.0504,6.9292,-0.2005,0.5051,-0.3124,23.22300000000001,23.22300000000001,23.22300000000001
5.7296,3.5149,6.0912,-0.1251,0.5229,-0.2197,23.22300000000001,23.22300000000001,23.22300000000001
5.7727,4.032,7.6187,-0.2144,0.0529,-0.1446,23.22300000000001,23.22300000000001,23.22300000000001
5.7727,4.032,7.6187,-0.2144,0.0529,-0.1446,23.22300000000001,23.22300000000001,23.22300000000001
6.005,3.036,7.4679,-0.3366,-0.0129,-0.2402,23.22300000000001,23.22300000000001,23.22300000000001
6.06,2.7271,7.5493,-0.3478,0.1218,-0.2165,23.22300000000001,23.22300000000001,23.22300000000001
6.06,2.7271,7.5493,-0.3478,0.1218,-0.2165,23.22300000000001,23.22300000000001,23.22300000000001
5.9331,2.6146,7.2644,-0.2263,0.2491,-0.1382,23.22300000000001,23.22300000000001,23.22300000000001
6.1869,3.1461,6.3306,-0.0402,0.3304,-0.0391,24.2948,24.2948,24.2948
6.1869,3.1461,6.3306,-0.0402,0.3304,-0.0391,24.2948,24.2948,24.2948
6.2396,3.6968,6.0193,-0.0543,0.28,-0.0311,24.2948,24.2948,24.2948
5.8852,3.4718,6.8837,-0.2961,0.2164,-0.0916,24.2948,24.2948,24.2948
5.8852,3.4718,6.8837,-0.2961,0.2164,-0.0916,24.2948,24.2948,24.2948
5.8038,2.866,7.329,-0.4349,0.2854,-0.147,24.2948,24.2948,24.2948
6.0792,2.6649,6.9675,-0.3156,0.3985,-0.14400000000000002,24.2948,24.2948,24.2948
6.0792,2.6649,6.9675,-0.3156,0.3985,-0.14400000000000002,24.2948,24.2948,24.2948
6.2612,2.6625,6.5676,-0.2756,0.4127,-0.14400000000000002,24.2948,24.2948,24.2948
5.968999999999999,2.4039,7.3242,-0.4631,0.304,-0.2596,21.4366,21.4366,21.4366
5.968999999999999,2.4039,7.3242,-0.4631,0.304,-0.2596,21.4366,21.4366,21.4366
6.0552,1.9562,8.1287,-0.409,0.3141,-0.3385,21.4366,21.4366,21.4366
6.2995,1.7862,8.0689,-0.249,0.3983,-0.3281,21.4366,21.4366,21.4366
6.2995,1.7862,8.0689,-0.249,0.3983,-0.3281,21.4366,21.4366,21.4366
6.1438,1.9011,7.9779,-0.2482,0.4332,-0.3081,21.4366,21.4366,21.4366
6.1055,2.3991,7.772,-0.2207,0.47200000000000003,-0.3241,21.4366,21.4366,21.4366
6.1055,2.3991,7.772,-0.2207,0.47200000000000003,-0.3241,21.4366,21.4366,21.4366
6.2588,2.5380000000000003,7.4535,-0.2428,0.5032,-0.3768,21.4366,21.4366,21.4366
6.1917,2.3512,7.6187,-0.3038,0.4907,-0.4061,16.792,16.792,16.792
6.1917,2.3512,7.6187,-0.3038,0.4907,-0.4061,16.792,16.792,16.792
6.2803,1.9753,7.8342,-0.3211,0.4587,-0.4255,16.792,16.792,16.792
6.4144,1.7431,8.033,-0.2247,0.4049,-0.4184,16.792,16.792,16.792
6.4144,1.7431,8.033,-0.2247,0.4049,-0.4184,16.792,16.792,16.792
6.4144,2.0136,8.1383,-0.1302,0.3306,-0.4117,16.792,16.792,16.792
6.3976,2.1166,8.1527,-0.07400000000000001,0.2539,-0.4447,16.792,16.792,16.792
6.2731,2.3345,8.3131,-0.0388,0.2177,-0.4476,16.792,16.792,16.792
6.2731,2.3345,8.3131,-0.0388,0.2177,-0.4476,16.792,16.792,16.792
6.3426,2.6673,8.1383,0.0269,0.2214,-0.4607,16.792,16.792,16.792
6.2971,2.8516,7.9179999999999975,0.0408,0.2009,-0.5188,13.5765,13.5765,13.5765
6.2971,2.8516,7.9179999999999975,0.0408,0.2009,-0.5188,13.5765,13.5765,13.5765
6.3737,2.9761,7.6714,0.0288,0.1828,-0.5427,13.5765,13.5765,13.5765
6.3569,3.2395,7.6187,0.0272,0.17,-0.4897,13.5765,13.5765,13.5765
6.3569,3.2395,7.6187,0.0272,0.17,-0.4897,13.5765,13.5765,13.5765
6.4072,3.2515,7.444,0.0264,0.1397,-0.4546,13.5765,13.5765,13.5765
6.4168,3.2156,7.5924,0.0107,0.0614,-0.4916,13.5765,13.5765,13.5765
6.4168,3.2156,7.5924,0.0107,0.0614,-0.4916,13.5765,13.5765,13.5765
6.4527,3.2587,7.42,0.0088,0.0126,-0.4831,13.5765,13.5765,13.5765
6.2851,3.455,7.4511,-0.0333,-0.0199,-0.4303,12.5047,12.5047,12.5047
6.2851,3.455,7.4511,-0.0333,-0.0199,-0.4303,12.5047,12.5047,12.5047
6.2707,3.5221,7.4823,-0.0833,-0.0153,-0.4138,12.5047,12.5047,12.5047
6.2707,3.5221,7.4823,-0.0833,-0.0153,-0.4138,12.5047,12.5047,12.5047
6.2516,3.2874,7.6499,-0.1227,0.0081,-0.4258,12.5047,12.5047,12.5047
