AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8837,0.8907,7.8701,-0.0444,0.3176,-0.2732,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9148,1.1948,7.5445,0.0789,0.4196,-0.2418,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9148,1.1948,7.5445,0.0789,0.4196,-0.2418,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8909,1.1493,7.1279,0.0355,0.4643,-0.2708,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8789,1.0032,7.1566,-0.0141,0.4497,-0.2982,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8789,1.0032,7.1566,-0.0141,0.4497,-0.2982,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8166,1.099,7.5779999999999985,-0.0037,0.4337,-0.2972,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7257,0.941,7.851,0.0695,0.4766,-0.2868,-17.8638,-17.8638,-17.8638
6.7257,0.941,7.851,0.0695,0.4766,-0.2868,-17.8638,-17.8638,-17.8638
6.6658,0.8691,8.1359,0.1835,0.5724,-0.2471,-17.8638,-17.8638,-17.8638
6.6203,1.1493,8.0521,0.3356,0.6989,-0.1896,-17.8638,-17.8638,-17.8638
6.6203,1.1493,8.0521,0.3356,0.6989,-0.1896,-17.8638,-17.8638,-17.8638
6.5461,1.3384,7.9683,0.2773,0.8097,-0.1925,-17.8638,-17.8638,-17.8638
5.0879,1.1349,8.2796,0.0339,0.9,-0.233,-17.8638,-17.8638,-17.8638
5.0879,1.1349,8.2796,0.0339,0.9,-0.233,-17.8638,-17.8638,-17.8638
4.4439,-0.3424,6.6251,0.0466,0.9922,-0.1856,-17.8638,-17.8638,-17.8638
4.8126,1.0679,7.7289,0.7764,0.1714,0.2299,-13.3979,-13.3979,-13.3979
4.8126,1.0679,7.7289,0.7764,0.1714,0.2299,-13.3979,-13.3979,-13.3979
5.2484,1.6904,7.8749,0.4485,-0.3695,-0.1843,-13.3979,-13.3979,-13.3979
5.8374,0.2442,9.0194,-0.2351,-0.6891,-0.5867,-13.3979,-13.3979,-13.3979
5.8374,0.2442,9.0194,-0.2351,-0.6891,-0.5867,-13.3979,-13.3979,-13.3979
7.6163,-0.182,8.4831,-0.0045,-0.5674,-0.5419,-13.3979,-13.3979,-13.3979
8.586,-0.3448,7.8654,0.1257,-0.2105,-0.6359,-13.3979,-13.3979,-13.3979
8.586,-0.3448,7.8654,0.1257,-0.2105,-0.6359,-13.3979,-13.3979,-13.3979
8.9715,0.4669,7.3362,0.3332,0.1671,-0.6136,-13.3979,-13.3979,-13.3979
8.2006,0.5675,6.162999999999999,0.3921,0.455,-0.7515,-4.2873,-4.2873,-4.2873
8.2006,0.5675,6.162999999999999,0.3921,0.455,-0.7515,-4.2873,-4.2873,-4.2873
6.5485,1.3719,6.8741,0.2754,0.2771,-0.7651,-4.2873,-4.2873,-4.2873
6.8286,2.5619,6.7233,0.4802,0.141,-0.6066,-4.2873,-4.2873,-4.2873
6.8286,2.5619,6.7233,0.4802,0.141,-0.6066,-4.2873,-4.2873,-4.2873
6.8358,3.1868,6.4144,0.4187,0.2177,-0.6407,-4.2873,-4.2873,-4.2873
6.8358,3.1868,6.4144,0.4187,0.2177,-0.6407,-4.2873,-4.2873,-4.2873
6.9388,3.6418,6.2372,0.2309,0.4105,-0.6026,-4.2873,-4.2873,-4.2873
6.9962,3.3664,6.0864,0.0112,0.5842,-0.6221,-4.2873,-4.2873,-4.2873
6.9962,3.3664,6.0864,0.0112,0.5842,-0.6221,-4.2873,-4.2873,-4.2873
6.4551,2.8421,6.3785,-0.1552,0.6055,-0.6559,2.6796,2.6796,2.6796
6.2564,3.1174,6.9364,-0.1933,0.4534,-0.5457,2.6796,2.6796,2.6796
6.2564,3.1174,6.9364,-0.1933,0.4534,-0.5457,2.6796,2.6796,2.6796
6.3857,3.2204,6.9842,-0.1675,0.4068,-0.5228,2.6796,2.6796,2.6796
6.3258,3.3832,7.1255,-0.2287,0.4907,-0.4639,2.6796,2.6796,2.6796
6.3258,3.3832,7.1255,-0.2287,0.4907,-0.4639,2.6796,2.6796,2.6796
6.6538,2.9833,7.0585,-0.257,0.5389,-0.3947,2.6796,2.6796,2.6796
7.0920000000000005,2.3057,7.1327,-0.3198,0.4683,-0.45,2.6796,2.6796,2.6796
7.0920000000000005,2.3057,7.1327,-0.3198,0.4683,-0.45,2.6796,2.6796,2.6796
6.7783,2.198,7.3793,-0.33899999999999997,0.4489,-0.4559,4.466,4.466,4.466
6.5341,2.7247,7.1566,-0.2074,0.4992,-0.335,4.466,4.466,4.466
6.5341,2.7247,7.1566,-0.2074,0.4992,-0.335,4.466,4.466,4.466
6.2731,2.969,7.2045,-0.2072,0.5927,-0.2735,4.466,4.466,4.466
5.6219,2.7583,7.2524,-0.3121,0.6446,-0.2764,4.466,4.466,4.466
5.6219,2.7583,7.2524,-0.3121,0.6446,-0.2764,4.466,4.466,4.466
6.2971,2.4015,7.2237,-0.3321,0.4875,-0.2945,4.466,4.466,4.466
6.8047,1.5012,7.4511,-0.4314,0.3056,-0.4482,4.466,4.466,4.466
6.8047,1.5012,7.4511,-0.4314,0.3056,-0.4482,4.466,4.466,4.466
6.0121,1.2067,8.6339,-0.4548,0.2254,-0.4855,4.466,4.466,4.466
5.756,1.8412,8.27,-0.0764,0.3461,-0.2982,4.2873,4.2873,4.2873
5.756,1.8412,8.27,-0.0764,0.3461,-0.2982,4.2873,4.2873,4.2873
5.8014,2.9426,7.444,0.1297,0.4457,-0.1763,4.2873,4.2873,4.2873
5.9978,3.1174,7.0058,0.0328,0.4297,-0.2343,4.2873,4.2873,4.2873
5.9978,3.1174,7.0058,0.0328,0.4297,-0.2343,4.2873,4.2873,4.2873
5.6219,2.6649,7.4775,-0.2048,0.3301,-0.3552,4.2873,4.2873,4.2873
5.7919,2.7319,7.8438,-0.1891,0.27899999999999997,-0.3036,4.2873,4.2873,4.2873
5.7919,2.7319,7.8438,-0.1891,0.27899999999999997,-0.3036,4.2873,4.2873,4.2873
6.1917,2.787,7.3602,-0.1057,0.35700000000000004,-0.2397,4.2873,4.2873,4.2873
6.1151,2.6505,7.5876,-0.2066,0.4041,-0.2538,7.3242,7.3242,7.3242
6.1151,2.6505,7.5876,-0.2066,0.4041,-0.2538,7.3242,7.3242,7.3242
5.9547,2.6098,7.838999999999999,-0.2599,0.43,-0.2655,7.3242,7.3242,7.3242
5.5812,2.5140000000000002,7.5517,-0.2415,0.4694,-0.2769,7.3242,7.3242,7.3242
5.5812,2.5140000000000002,7.5517,-0.2415,0.4694,-0.2769,7.3242,7.3242,7.3242
5.0592,3.0288,8.7321,-0.2322,0.2268,-0.1193,7.3242,7.3242,7.3242
5.5764,2.6218,7.9348,-0.1512,0.3245,-0.111,7.3242,7.3242,7.3242
5.5764,2.6218,7.9348,-0.1512,0.3245,-0.111,7.3242,7.3242,7.3242
6.3617,2.435,6.8669,-0.1712,0.4356,-0.0863,7.3242,7.3242,7.3242
5.902,2.1238,7.0393,-0.3544,0.2792,-0.0884,4.8232,4.8232,4.8232
5.902,2.1238,7.0393,-0.3544,0.2792,-0.0884,4.8232,4.8232,4.8232
5.3585,2.1717,7.9252,-0.45399999999999996,0.1711,-0.1049,4.8232,4.8232,4.8232
5.301,2.0184,7.9827,-0.3496,0.2574,-0.1185,4.8232,4.8232,4.8232
5.301,2.0184,7.9827,-0.3496,0.2574,-0.1185,4.8232,4.8232,4.8232
5.495,1.9059,7.7361,-0.2668,0.4025,-0.1038,4.8232,4.8232,4.8232
5.5045,1.8484,7.6116,-0.2655,0.4822,-0.0916,4.8232,4.8232,4.8232
5.5045,1.8484,7.6116,-0.2655,0.4822,-0.0916,4.8232,4.8232,4.8232
5.3346,1.87,7.942,-0.2887,0.4973,-0.1358,4.8232,4.8232,4.8232
5.5069,1.9059,7.6068,-0.2495,0.5759,-0.1289,5.1805,5.1805,5.1805
5.5069,1.9059,7.6068,-0.2495,0.5759,-0.1289,5.1805,5.1805,5.1805
5.7224,1.7503,7.4056,-0.2607,0.6036,-0.1062,5.1805,5.1805,5.1805
5.5117,1.4079,8.1503,-0.3797,0.5149,-0.1467,5.1805,5.1805,5.1805
5.5117,1.4079,8.1503,-0.3797,0.5149,-0.1467,5.1805,5.1805,5.1805
5.2531,1.3791,8.701,-0.4423,0.4579,-0.2426,5.1805,5.1805,5.1805
5.3154,1.4103,8.6746,-0.4511,0.5133,-0.3385,5.1805,5.1805,5.1805
5.3154,1.4103,8.6746,-0.4511,0.5133,-0.3385,5.1805,5.1805,5.1805
5.3346,1.1828,8.6938,-0.4799,0.5794,-0.3851,5.1805,5.1805,5.1805
5.4998,0.9074,8.8183,-0.4122,0.6337,-0.3789,5.1805,5.1805,5.1805
5.4998,0.9074,8.8183,-0.4122,0.6337,-0.3789,5.1805,5.1805,5.1805
5.4878,0.6920000000000001,8.5382,-0.3211,0.6276,-0.3632,3.0368,3.0368,3.0368
5.3034,0.9913,8.8303,-0.3201,0.5208,-0.4114,3.0368,3.0368,3.0368
5.3034,0.9913,8.8303,-0.3201,0.5208,-0.4114,3.0368,3.0368,3.0368
5.2124,1.02,9.2086,-0.2815,0.4739,-0.4905,3.0368,3.0368,3.0368
5.2675,0.9098,9.4241,-0.2343,0.5234,-0.5193,3.0368,3.0368,3.0368
5.2675,0.9098,9.4241,-0.2343,0.5234,-0.5193,3.0368,3.0368,3.0368
5.2795,1.0224,8.9667,-0.1643,0.5977,-0.474,3.0368,3.0368,3.0368
5.2196,1.0966,8.8566,-0.1342,0.5722,-0.4889,3.0368,3.0368,3.0368
5.2196,1.0966,8.8566,-0.1342,0.5722,-0.4889,3.0368,3.0368,3.0368
5.3058,0.9745,8.8087,-0.1009,0.4736,-0.5587,5.3591,5.3591,5.3591
5.3202,1.0056,8.8805,-0.0474,0.3543,-0.58,5.3591,5.3591,5.3591
5.3202,1.0056,8.8805,-0.0474,0.3543,-0.58,5.3591,5.3591,5.3591
5.3178,1.3145,8.9811,0.049,0.2869,-0.5022,5.3591,5.3591,5.3591
5.2986,1.8748,8.8638,0.1122,0.264,-0.4258,5.3591,5.3591,5.3591
5.2986,1.8748,8.8638,0.1122,0.264,-0.4258,5.3591,5.3591,5.3591
5.5405,1.8221,8.7082,0.0786,0.1767,-0.5046,5.3591,5.3591,5.3591
5.586,1.6257,8.8111,0.0387,0.0425,-0.5307,5.3591,5.3591,5.3591
5.586,1.6257,8.8111,0.0387,0.0425,-0.5307,5.3591,5.3591,5.3591
5.5333,1.8269,8.8853,0.0674,-0.0438,-0.4426,7.6814,7.6814,7.6814
5.5285,2.3656,8.6555,0.1217,-0.0603,-0.3185,7.6814,7.6814,7.6814
5.5285,2.3656,8.6555,0.1217,-0.0603,-0.3185,7.6814,7.6814,7.6814
5.5022,2.6984,8.2532,0.0991,-0.0713,-0.2639,7.6814,7.6814,7.6814
5.2843,2.878,8.3658,-0.0402,-0.1232,-0.3422,7.6814,7.6814,7.6814
5.2843,2.878,8.3658,-0.0402,-0.1232,-0.3422,7.6814,7.6814,7.6814
5.3753,2.5116,8.4615,-0.1353,-0.0792,-0.4077,7.6814,7.6814,7.6814
5.3753,2.5116,8.4615,-0.1353,-0.0792,-0.4077,7.6814,7.6814,7.6814
5.483,2.3728,8.2844,-0.1238,0.0004,-0.3654,7.6814,7.6814,7.6814
5.5979,2.3488,7.8677,-0.0697,0.0297,-0.2745,8.7533,8.7533,8.7533
5.5979,2.3488,7.8677,-0.0697,0.0297,-0.2745,8.7533,8.7533,8.7533
5.5189,2.2411,8.2628,-0.1201,-0.0414,-0.2796,8.7533,8.7533,8.7533
5.5237,2.0879,8.1862,-0.1273,-0.0811,-0.3078,8.7533,8.7533,8.7533
5.5237,2.0879,8.1862,-0.1273,-0.0811,-0.3078,8.7533,8.7533,8.7533
5.5812,2.1549,8.1407,-0.1297,-0.0784,-0.2745,8.7533,8.7533,8.7533
5.6003,2.2531,8.2245,-0.1158,-0.0614,-0.2327,8.7533,8.7533,8.7533
5.6003,2.2531,8.2245,-0.1158,-0.0614,-0.2327,8.7533,8.7533,8.7533
5.5022,2.1764,8.0114,-0.0684,-0.0175,-0.1928,8.7533,8.7533,8.7533
5.7057,2.21,7.7935,-0.1217,-0.0012,-0.2037,8.7533,8.7533,8.7533
