AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0672,-5.4351,5.483,-0.1267,0.2337,-0.3014,-51.0905,-51.0905,-51.0905
6.072,-5.7607,5.4184,-0.2101,0.2446,-0.3664,-51.0905,-51.0905,-51.0905
6.072,-5.7607,5.4184,-0.2101,0.2446,-0.3664,-51.0905,-51.0905,-51.0905
6.0816,-6.1295,5.3824,-0.217,0.2385,-0.3656,-51.0905,-51.0905,-51.0905
6.0648,-5.9619,5.4255,-0.1574,0.21899999999999997,-0.299,-51.0905,-51.0905,-51.0905
6.0648,-5.9619,5.4255,-0.1574,0.21899999999999997,-0.299,-51.0905,-51.0905,-51.0905
6.0265,-5.6769,5.5931,-0.1163,0.2113,-0.2591,-51.0905,-51.0905,-51.0905
6.0505,-5.6123,5.562,-0.1558,0.2289,-0.2849,-51.9837,-51.9837,-51.9837
6.0505,-5.6123,5.562,-0.1558,0.2289,-0.2849,-51.9837,-51.9837,-51.9837
6.0624,-5.7057,5.4878,-0.1944,0.2499,-0.3214,-51.9837,-51.9837,-51.9837
6.0792,-5.8493,5.3968,-0.2106,0.2539,-0.3403,-51.9837,-51.9837,-51.9837
6.0792,-5.8493,5.3968,-0.2106,0.2539,-0.3403,-51.9837,-51.9837,-51.9837
6.072,-6.005,5.4279,-0.2074,0.247,-0.3297,-51.9837,-51.9837,-51.9837
6.0696,-6.1175,5.4543,-0.159,0.2462,-0.2833,-51.9837,-51.9837,-51.9837
6.0696,-6.1175,5.4543,-0.159,0.2462,-0.2833,-51.9837,-51.9837,-51.9837
6.0481,-5.9355,5.4375,-0.0697,0.2473,-0.2181,-51.9837,-51.9837,-51.9837
6.0169,-5.6913,5.55,-0.0151,0.2465,-0.1885,-52.1624,-52.1624,-52.1624
6.0169,-5.6913,5.55,-0.0151,0.2465,-0.1885,-52.1624,-52.1624,-52.1624
6.0074,-5.483,5.6027,-0.0418,0.2595,-0.2183,-52.1624,-52.1624,-52.1624
5.9906,-5.7248,5.6913,-0.1174,0.2848,-0.2812,-52.1624,-52.1624,-52.1624
5.9906,-5.7248,5.6913,-0.1174,0.2848,-0.2812,-52.1624,-52.1624,-52.1624
5.981,-5.835,5.6434,-0.1467,0.3208,-0.3073,-52.1624,-52.1624,-52.1624
5.9858,-6.0529,5.5812,-0.1845,0.3479,-0.3022,-52.1624,-52.1624,-52.1624
5.9858,-6.0529,5.5812,-0.1845,0.3479,-0.3022,-52.1624,-52.1624,-52.1624
5.9355,-6.0433,5.7727,-0.1909,0.366,-0.2575,-52.1624,-52.1624,-52.1624
5.914,-5.9475,5.6937,-0.2133,0.4017,-0.2215,-50.9119,-50.9119,-50.9119
5.914,-5.9475,5.6937,-0.2133,0.4017,-0.2215,-50.9119,-50.9119,-50.9119
5.8924,-6.1079,5.5093,-0.2522,0.4209,-0.2053,-50.9119,-50.9119,-50.9119
4.6043,-5.9667,6.1127,-0.278,0.4403,-0.1598,-50.9119,-50.9119,-50.9119
4.6043,-5.9667,6.1127,-0.278,0.4403,-0.1598,-50.9119,-50.9119,-50.9119
5.4088,-6.2612,4.8174,-0.0535,0.6033,-0.0253,-50.9119,-50.9119,-50.9119
