AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7416,-5.756,5.5931,-0.1494,0.2252,-0.3073,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.744,-6.0768,5.6267,-0.1832,0.2387,-0.355,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.744,-6.0768,5.6267,-0.1832,0.2387,-0.355,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.7727,-6.1821,5.4567,-0.1494,0.2502,-0.3433,-53.7701,-53.7701,-53.7701
5.7679,-6.0289,5.4207,-0.14,0.243,-0.3118,-53.7701,-53.7701,-53.7701
5.7679,-6.0289,5.4207,-0.14,0.243,-0.3118,-53.7701,-53.7701,-53.7701
5.7799,-6.0098,5.471,-0.1712,0.2201,-0.3086,-53.7701,-53.7701,-53.7701
5.744,-6.005,5.6602,-0.1587,0.2113,-0.3046,-53.7701,-53.7701,-53.7701
5.744,-6.005,5.6602,-0.1587,0.2113,-0.3046,-53.7701,-53.7701,-53.7701
5.7679,-5.926,5.5931,-0.1369,0.2302,-0.3025,-53.7701,-53.7701,-53.7701
5.7583,-6.0169,5.5309,-0.1592,0.2406,-0.3156,-53.7701,-53.7701,-53.7701
5.7583,-6.0169,5.5309,-0.1592,0.2406,-0.3156,-53.7701,-53.7701,-53.7701
5.7607,-6.1606,5.5884,-0.1709,0.2433,-0.3142,-54.4847,-54.4847,-54.4847
5.7583,-6.1079,5.5165,-0.1395,0.2505,-0.2889,-54.4847,-54.4847,-54.4847
5.7583,-6.1079,5.5165,-0.1395,0.2505,-0.2889,-54.4847,-54.4847,-54.4847
5.7607,-6.0576,5.4615,-0.1275,0.2491,-0.2705,-54.4847,-54.4847,-54.4847
5.7464,-6.005,5.4686,-0.1233,0.2374,-0.2631,-54.4847,-54.4847,-54.4847
5.7464,-6.005,5.4686,-0.1233,0.2374,-0.2631,-54.4847,-54.4847,-54.4847
5.7344,-5.9164,5.6386,-0.10300000000000001,0.2305,-0.2644,-54.4847,-54.4847,-54.4847
5.7416,-5.9068,5.653,-0.0753,0.2451,-0.278,-54.4847,-54.4847,-54.4847
5.7416,-5.9068,5.653,-0.0753,0.2451,-0.278,-54.4847,-54.4847,-54.4847
5.7224,-5.9858,5.6362,-0.0649,0.2624,-0.298,-54.4847,-54.4847,-54.4847
5.72,-6.1414,5.5429,-0.0993,0.2763,-0.3078,-54.4847,-54.4847,-54.4847
5.72,-6.1414,5.5429,-0.0993,0.2763,-0.3078,-54.4847,-54.4847,-54.4847
5.7464,-6.1151,5.4351,-0.0618,0.2699,-0.2817,-54.4847,-54.4847,-54.4847
5.6913,-5.8805,5.7703,0.0634,0.2555,-0.245,-54.4847,-54.4847,-54.4847
5.6913,-5.8805,5.7703,0.0634,0.2555,-0.245,-54.4847,-54.4847,-54.4847
5.7105,-5.744,5.6937,0.0032,0.275,-0.2671,-54.4847,-54.4847,-54.4847
5.6937,-5.981,5.6267,-0.1526,0.2891,-0.3225,-54.4847,-54.4847,-54.4847
5.6937,-5.981,5.6267,-0.1526,0.2891,-0.3225,-54.4847,-54.4847,-54.4847
5.6961,-6.0552,5.5716,-0.1755,0.2872,-0.3291,-54.6633,-54.6633,-54.6633
5.6985,-6.072,5.6195,-0.172,0.2811,-0.3124,-54.6633,-54.6633,-54.6633
5.6985,-6.072,5.6195,-0.172,0.2811,-0.3124,-54.6633,-54.6633,-54.6633
