AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7033,-6.0959,5.5931,-0.1827,0.2206,-0.318,-52.341,-52.341,-52.341
5.6865,-6.06,5.5812,-0.1459,0.2252,-0.3025,-52.341,-52.341,-52.341
5.6985,-5.9403,5.6075,-0.1467,0.23,-0.3017,-52.341,-52.341,-52.341
5.6985,-5.9403,5.6075,-0.1467,0.23,-0.3017,-52.341,-52.341,-52.341
5.7081,-6.0289,5.6003,-0.16,0.2363,-0.3185,-52.341,-52.341,-52.341
5.72,-5.9978,5.471,-0.1526,0.2417,-0.3233,-52.341,-52.341,-52.341
5.72,-5.9978,5.471,-0.1526,0.2417,-0.3233,-52.341,-52.341,-52.341
5.7033,-5.9164,5.5884,-0.1451,0.231,-0.3313,-53.7701,-53.7701,-53.7701
5.7176,-6.1534,5.6075,-0.1909,0.2377,-0.3536,-53.7701,-53.7701,-53.7701
5.7176,-6.1534,5.6075,-0.1909,0.2377,-0.3536,-53.7701,-53.7701,-53.7701
5.7224,-6.1582,5.5165,-0.16399999999999998,0.2454,-0.3334,-53.7701,-53.7701,-53.7701
5.7176,-6.1271,5.5069,-0.1403,0.2398,-0.3078,-53.7701,-53.7701,-53.7701
5.7176,-6.1271,5.5069,-0.1403,0.2398,-0.3078,-53.7701,-53.7701,-53.7701
5.7224,-6.1055,5.4974,-0.1382,0.2316,-0.2903,-53.7701,-53.7701,-53.7701
5.7176,-6.2133,5.5429,-0.1536,0.223,-0.2751,-53.7701,-53.7701,-53.7701
5.7176,-6.2133,5.5429,-0.1536,0.223,-0.2751,-53.7701,-53.7701,-53.7701
5.72,-6.1989,5.5381,-0.1273,0.2172,-0.2391,-53.0555,-53.0555,-53.0555
5.6817,-5.7464,5.7296,-0.0378,0.2092,-0.2106,-53.0555,-53.0555,-53.0555
5.6817,-5.7464,5.7296,-0.0378,0.2092,-0.2106,-53.0555,-53.0555,-53.0555
5.6626,-5.5285,5.7153,-0.0772,0.2345,-0.2705,-53.0555,-53.0555,-53.0555
5.7129,-5.9236,5.4591,-0.2258,0.2566,-0.3741,-53.0555,-53.0555,-53.0555
5.7129,-5.9236,5.4591,-0.2258,0.2566,-0.3741,-53.0555,-53.0555,-53.0555
5.7057,-6.3785,5.5189,-0.2612,0.247,-0.3933,-53.0555,-53.0555,-53.0555
5.72,-6.4383,5.4447,-0.1675,0.2358,-0.3238,-53.0555,-53.0555,-53.0555
5.72,-6.4383,5.4447,-0.1675,0.2358,-0.3238,-53.0555,-53.0555,-53.0555
5.7176,-6.1247,5.4974,-0.078,0.2212,-0.2482,-53.4128,-53.4128,-53.4128
5.7105,-5.8326,5.6027,-0.0748,0.2132,-0.233,-53.4128,-53.4128,-53.4128
5.7105,-5.8326,5.6027,-0.0748,0.2132,-0.233,-53.4128,-53.4128,-53.4128
5.6793,-5.8206,5.6817,-0.1214,0.2249,-0.2756,-53.4128,-53.4128,-53.4128
5.7009,-5.9858,5.5476,-0.1643,0.2441,-0.3211,-53.4128,-53.4128,-53.4128
5.7009,-5.9858,5.5476,-0.1643,0.2441,-0.3211,-53.4128,-53.4128,-53.4128
5.6937,-6.1367,5.5429,-0.1659,0.2409,-0.3326,-53.4128,-53.4128,-53.4128
5.6961,-6.4216,5.5381,-0.1478,0.2371,-0.31,-53.4128,-53.4128,-53.4128
5.6961,-6.4216,5.5381,-0.1478,0.2371,-0.31,-53.4128,-53.4128,-53.4128
5.7033,-6.5365,5.4184,-0.114,0.231,-0.2341,-53.4128,-53.4128,-53.4128
5.6602,-5.8829,5.6386,-0.0042,0.2057,-0.1432,-53.5915,-53.5915,-53.5915
5.6602,-5.8829,5.6386,-0.0042,0.2057,-0.1432,-53.5915,-53.5915,-53.5915
5.6243,-5.1837,5.8038,-0.0056,0.2174,-0.1859,-53.5915,-53.5915,-53.5915
5.653,-5.4686,5.5548,-0.2215,0.2595,-0.3616,-53.5915,-53.5915,-53.5915
5.653,-5.4686,5.5548,-0.2215,0.2595,-0.3616,-53.5915,-53.5915,-53.5915
5.7105,-6.4168,5.3441,-0.4138,0.2598,-0.4807,-53.5915,-53.5915,-53.5915
5.6937,-6.6442,5.5165,-0.2953,0.2308,-0.4104,-53.5915,-53.5915,-53.5915
5.6937,-6.6442,5.5165,-0.2953,0.2308,-0.4104,-53.5915,-53.5915,-53.5915
5.6841,-6.2875,5.6674,-0.1116,0.226,-0.2895,-53.5915,-53.5915,-53.5915
5.6865,-5.9643,5.6578,-0.0841,0.2443,-0.2474,-52.8769,-52.8769,-52.8769
5.6865,-5.9643,5.6578,-0.0841,0.2443,-0.2474,-52.8769,-52.8769,-52.8769
5.6793,-5.89,5.5764,-0.1171,0.263,-0.2687,-52.8769,-52.8769,-52.8769
5.6793,-6.0145,5.4734,-0.1462,0.2683,-0.303,-52.8769,-52.8769,-52.8769
5.6793,-6.0145,5.4734,-0.1462,0.2683,-0.303,-52.8769,-52.8769,-52.8769
5.6793,-5.9379,5.4471,-0.2061,0.2569,-0.3238,-52.8769,-52.8769,-52.8769
6.4575,-6.3114,5.3872,-0.2599,0.2449,-0.3483,-52.8769,-52.8769,-52.8769
6.4575,-6.3114,5.3872,-0.2599,0.2449,-0.3483,-52.8769,-52.8769,-52.8769
5.4423,-5.926,5.9834,-0.2897,0.1535,-0.2647,-52.8769,-52.8769,-52.8769
5.6889,-6.2348,5.3968,-0.3161,0.19399999999999998,-0.28600000000000003,-52.8769,-52.8769,-52.8769
5.6889,-6.2348,5.3968,-0.3161,0.19399999999999998,-0.28600000000000003,-52.8769,-52.8769,-52.8769
5.4926,-6.0002,5.5476,-0.2349,0.1953,-0.2634,-52.8769,-52.8769,-52.8769
5.9236,-6.1678,5.4231,-0.2018,0.2316,-0.3158,-52.8769,-52.8769,-52.8769
5.9236,-6.1678,5.4231,-0.2018,0.2316,-0.3158,-52.8769,-52.8769,-52.8769
5.6817,-6.0576,5.586,-0.2231,0.20199999999999999,-0.2799,-52.8769,-52.8769,-52.8769
5.8709,-6.2995,5.4327,-0.2753,0.1935,-0.2604,-52.8769,-52.8769,-52.8769
5.8709,-6.2995,5.4327,-0.2753,0.1935,-0.2604,-52.8769,-52.8769,-52.8769
5.5931,-5.9619,5.5189,-0.2303,0.1588,-0.1614,-52.8769,-52.8769,-52.8769
5.5812,-5.981,5.3777,-0.2492,0.1786,-0.1845,-52.1624,-52.1624,-52.1624
5.5812,-5.981,5.3777,-0.2492,0.1786,-0.1845,-52.1624,-52.1624,-52.1624
5.6889,-6.151,5.3226,-0.3403,0.19399999999999998,-0.2357,-52.1624,-52.1624,-52.1624
5.6841,-6.1989,5.4543,-0.3094,0.1804,-0.1867,-52.1624,-52.1624,-52.1624
5.6841,-6.1989,5.4543,-0.3094,0.1804,-0.1867,-52.1624,-52.1624,-52.1624
5.5836,-6.2228,5.38,-0.2639,0.1762,-0.127,-52.1624,-52.1624,-52.1624
5.5644,-6.3329999999999975,5.2364,-0.2988,0.1863,-0.1257,-52.1624,-52.1624,-52.1624
5.5644,-6.3329999999999975,5.2364,-0.2988,0.1863,-0.1257,-52.1624,-52.1624,-52.1624
