AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9858,-5.7727,5.5333,-0.14,0.2515,-0.2903,-48.5896,-48.5896,-48.5896
5.9858,-5.5213,5.5069,-0.1313,0.2593,-0.2988,-48.5896,-48.5896,-48.5896
5.9954,-5.5357,5.4567,-0.1933,0.2616,-0.3536,-48.5896,-48.5896,-48.5896
5.9954,-5.5357,5.4567,-0.1933,0.2616,-0.3536,-48.5896,-48.5896,-48.5896
6.0217,-5.7823,5.4974,-0.2623,0.2616,-0.4074,-48.5896,-48.5896,-48.5896
6.0241,-6.1534,5.495,-0.266,0.263,-0.4114,-48.5896,-48.5896,-48.5896
6.0241,-6.1534,5.495,-0.266,0.263,-0.4114,-48.5896,-48.5896,-48.5896
6.0169,-6.0936,5.5165,-0.1928,0.2627,-0.3483,-48.5896,-48.5896,-48.5896
5.9882,-5.9667,5.6003,-0.1169,0.2686,-0.2879,-48.0537,-48.0537,-48.0537
5.9882,-5.9667,5.6003,-0.1169,0.2686,-0.2879,-48.0537,-48.0537,-48.0537
5.9954,-5.9307,5.6195,-0.0412,0.2896,-0.2471,-48.0537,-48.0537,-48.0537
5.9858,-5.7009,5.5764,-0.013000000000000001,0.3096,-0.2266,-48.0537,-48.0537,-48.0537
5.9858,-5.7009,5.5764,-0.013000000000000001,0.3096,-0.2266,-48.0537,-48.0537,-48.0537
5.9547,-5.744,5.6626,-0.057999999999999996,0.3256,-0.2476,-48.0537,-48.0537,-48.0537
5.902,-6.1367,5.8805,-0.0831,0.3514,-0.2562,-48.0537,-48.0537,-48.0537
5.902,-6.1367,5.8805,-0.0831,0.3514,-0.2562,-48.0537,-48.0537,-48.0537
5.8637,-6.1941,5.9571,0.0102,0.4025,-0.1909,-48.0537,-48.0537,-48.0537
5.8517,-6.3402,5.7607,-0.0237,0.4601,-0.1193,-48.7682,-48.7682,-48.7682
5.8517,-6.3402,5.7607,-0.0237,0.4601,-0.1193,-48.7682,-48.7682,-48.7682
5.8014,-6.6538,5.6913,-0.0205,0.4848,-0.0143,-48.7682,-48.7682,-48.7682
5.7655,-6.3881,5.4184,0.1577,0.4728,0.1468,-48.7682,-48.7682,-48.7682
5.7655,-6.3881,5.4184,0.1577,0.4728,0.1468,-48.7682,-48.7682,-48.7682
4.5396,-4.9179,5.7296,0.2395,0.423,0.2293,-48.7682,-48.7682,-48.7682
4.2164,-5.3441,5.2699,0.0237,0.57,-0.049,-48.7682,-48.7682,-48.7682
4.2164,-5.3441,5.2699,0.0237,0.57,-0.049,-48.7682,-48.7682,-48.7682
2.7678,-5.8805,5.2603,0.0805,0.3828,-0.2519,-48.7682,-48.7682,-48.7682
2.8612,-6.6419,6.1055,0.4011,0.13699999999999998,-0.4761,-46.4459,-46.4459,-46.4459
4.5947,-7.0609,5.7464,0.5127,0.0723,-0.8165,-46.4459,-46.4459,-46.4459
4.5947,-7.0609,5.7464,0.5127,0.0723,-0.8165,-46.4459,-46.4459,-46.4459
6.4934,-6.672999999999999,6.0313,0.6991,0.0537,-0.8839,-46.4459,-46.4459,-46.4459
7.4751,-6.6634,5.4854,0.4411,0.2148,-0.9433,-46.4459,-46.4459,-46.4459
7.4751,-6.6634,5.4854,0.4411,0.2148,-0.9433,-46.4459,-46.4459,-46.4459
8.0832,-6.2228,5.6506,0.3713,0.3727,-0.8455,-46.4459,-46.4459,-46.4459
8.2269,-5.5237,5.7248,0.3569,0.6465,-0.6343,-46.4459,-46.4459,-46.4459
8.2269,-5.5237,5.7248,0.3569,0.6465,-0.6343,-46.4459,-46.4459,-46.4459
7.5876,-4.8557,5.9355,0.2237,0.888,-0.469,-46.4459,-46.4459,-46.4459
5.7631,-4.1996,5.9355,0.1217,0.9501,-0.392,-86.9968,-86.9968,-86.9968
5.7631,-4.1996,5.9355,0.1217,0.9501,-0.392,-41.2654,-41.2654,-41.2654
5.1981,-3.9722,6.7352,0.2954,0.6774,-0.3984,-41.2654,-41.2654,-41.2654
5.1981,-3.9722,6.7352,0.2954,0.6774,-0.3984,-41.2654,-41.2654,-41.2654
5.9475,-3.3784,7.5038,0.4637,0.5053,-0.4255,-41.2654,-41.2654,-41.2654
6.254,-3.6657,7.4368,0.1936,0.5983,-0.4881,-41.2654,-41.2654,-41.2654
5.7679,-3.8142,7.2117,-0.0863,0.6617,-0.4197,-41.2654,-41.2654,-41.2654
5.7679,-3.8142,7.2117,-0.0863,0.6617,-0.4197,-41.2654,-41.2654,-41.2654
5.4279,-4.1278,6.7903,-0.1646,0.6497,-0.3771,-41.2654,-41.2654,-41.2654
5.4447,-4.3792,6.7975,-0.1416,0.4702,-0.3624,-41.2654,-41.2654,-41.2654
5.4447,-4.3792,6.7975,-0.1416,0.4702,-0.3624,-41.2654,-41.2654,-41.2654
6.2564,-3.9051,7.2141,0.0402,0.3956,-0.2306,-41.2654,-41.2654,-41.2654
6.0002,-4.5756,6.5006,-0.2367,0.5666,-0.4173,-41.2654,-41.2654,-41.2654
6.0002,-4.5756,6.5006,-0.2367,0.5666,-0.4173,-41.2654,-41.2654,-41.2654
5.1717,-4.9826,7.0106,-0.303,0.5418,-0.4647,-41.2654,-41.2654,-41.2654
5.0879,-4.5851,7.1327,-0.0777,0.5162,-0.3385,-41.2654,-41.2654,-41.2654
5.0879,-4.5851,7.1327,-0.0777,0.5162,-0.3385,-41.2654,-41.2654,-41.2654
4.9443,-4.6881,7.1997,-0.1765,0.4595,-0.40399999999999997,-41.2654,-41.2654,-41.2654
5.1215,-4.7575,7.5182,-0.1968,0.366,-0.3949,-43.0518,-43.0518,-43.0518
5.1215,-4.7575,7.5182,-0.1968,0.366,-0.3949,-43.0518,-43.0518,-43.0518
4.8724,-4.6929,7.08,-0.2162,0.3919,-0.3939,-43.0518,-43.0518,-43.0518
4.8724,-4.6929,7.08,-0.2162,0.3919,-0.3939,-43.0518,-43.0518,-43.0518
4.6402,-4.9874,8.4783,-0.0564,0.1093,-0.3861,-43.0518,-43.0518,-43.0518
5.1909,-3.9602,7.7983,0.0205,0.1775,-0.3134,-43.0518,-43.0518,-43.0518
5.2603,-3.8836,7.6451,-0.2482,0.3029,-0.3193,-43.0518,-43.0518,-43.0518
