AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9172,0.6249,7.3913,-0.3632,0.1988,-0.3925,-13.3979,-13.3979,-13.3979
7.0034,0.8811,6.9555,-0.1403,0.2124,-0.3347,-13.3979,-13.3979,-13.3979
7.0034,0.8811,6.9555,-0.1403,0.2124,-0.3347,-13.3979,-13.3979,-13.3979
6.8789,0.6848,7.7983,-0.2282,0.1993,-0.3515,-13.3979,-13.3979,-13.3979
6.8837,0.4525,7.7049,-0.1102,0.2771,-0.3004,-14.1124,-14.1124,-14.1124
6.9771,1.0248,6.8382,0.1316,0.3415,-0.2144,-14.1124,-14.1124,-14.1124
6.9771,1.0248,6.8382,0.1316,0.3415,-0.2144,-14.1124,-14.1124,-14.1124
6.9771,1.0391,7.1064,0.0434,0.2987,-0.2538,-14.1124,-14.1124,-14.1124
6.9196,1.0942,7.444,0.0805,0.2835,-0.2881,-14.1124,-14.1124,-14.1124
6.9196,1.0942,7.444,0.0805,0.2835,-0.2881,-14.1124,-14.1124,-14.1124
6.8885,0.8739,7.341,0.0078,0.3122,-0.3235,-14.1124,-14.1124,-14.1124
6.8549,0.7159,7.3817,-0.0229,0.3264,-0.314,-14.1124,-14.1124,-14.1124
6.8549,0.7159,7.3817,-0.0229,0.3264,-0.314,-14.1124,-14.1124,-14.1124
6.9747,0.7997,6.9459,0.024,0.32799999999999996,-0.2737,-14.1124,-14.1124,-14.1124
6.9747,0.7997,6.9459,0.024,0.32799999999999996,-0.2737,-14.1124,-14.1124,-14.1124
6.8597,0.9386,7.6235,-0.0034,0.304,-0.2548,-13.0406,-13.0406,-13.0406
6.7879,1.087,7.3673,0.0477,0.3453,-0.242,-13.0406,-13.0406,-13.0406
6.7879,1.087,7.3673,0.0477,0.3453,-0.242,-13.0406,-13.0406,-13.0406
6.8741,0.9865,7.08,0.0293,0.3626,-0.2543,-13.0406,-13.0406,-13.0406
6.9483,1.0415,6.7903,-0.0141,0.3016,-0.2937,-13.0406,-13.0406,-13.0406
6.9483,1.0415,6.7903,-0.0141,0.3016,-0.2937,-13.0406,-13.0406,-13.0406
6.7496,1.0559,7.4631,-0.0865,0.2481,-0.3153,-13.0406,-13.0406,-13.0406
6.7735,1.087,7.5493,-0.1198,0.2646,-0.3219,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7735,1.087,7.5493,-0.1198,0.2646,-0.3219,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8238,0.9625,7.4607,-0.1174,0.3032,-0.3203,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7879,1.0104,7.2620000000000005,-0.0325,0.3232,-0.3012,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7879,1.0104,7.2620000000000005,-0.0325,0.3232,-0.3012,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7735,0.8404,7.5397,-0.0729,0.3099,-0.2937,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6634,0.7901,7.8725,-0.1014,0.3543,-0.2578,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6634,0.7901,7.8725,-0.1014,0.3543,-0.2578,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7209,1.1732,7.4918,0.0149,0.4308,-0.1944,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7137,1.5515,7.3673,0.1071,0.4571,-0.1965,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7137,1.5515,7.3673,0.1071,0.4571,-0.1965,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.685,1.5396,7.1351,0.1084,0.4467,-0.2711,-12.325999999999999,-12.325999999999999,-12.325999999999999
