AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6913,-6.084,5.5285,0.2739,-0.2685,0.0889,-20.3648,-20.3648,-20.3648
5.6961,-6.1678,5.4567,0.3016,-0.2746,0.0982,-20.9007,-20.9007,-20.9007
5.6961,-6.1678,5.4567,0.3016,-0.2746,0.0982,-20.9007,-20.9007,-20.9007
5.6913,-6.1774,5.5189,0.3669,-0.2837,0.1283,-20.9007,-20.9007,-20.9007
5.6698,-6.0552,5.6291,0.4308,-0.2821,0.1578,-20.9007,-20.9007,-20.9007
5.6698,-6.0552,5.6291,0.4308,-0.2821,0.1578,-20.9007,-20.9007,-20.9007
5.6626,-5.7991,5.7368,0.4121,-0.2661,0.1528,-20.9007,-20.9007,-20.9007
5.6674,-5.8948,5.6291,0.3189,-0.2389,0.1022,-20.9007,-20.9007,-20.9007
5.6674,-5.8948,5.6291,0.3189,-0.2389,0.1022,-20.9007,-20.9007,-20.9007
5.7009,-6.138999999999999,5.4734,0.2547,-0.2296,0.0705,-20.9007,-20.9007,-20.9007
5.7081,-6.2133,5.3753,0.2577,-0.2501,0.0875,-21.0793,-21.0793,-21.0793
5.7081,-6.2133,5.3753,0.2577,-0.2501,0.0875,-21.0793,-21.0793,-21.0793
5.7105,-6.1343,5.3633,0.3165,-0.2789,0.1251,-21.0793,-21.0793,-21.0793
5.6841,-5.9834,5.55,0.3605,-0.3068,0.1432,-21.0793,-21.0793,-21.0793
5.6841,-5.9834,5.55,0.3605,-0.3068,0.1432,-21.0793,-21.0793,-21.0793
5.665,-5.9068,5.7583,0.3405,-0.306,0.1285,-21.0793,-21.0793,-21.0793
5.665,-5.9068,5.7583,0.3405,-0.306,0.1285,-21.0793,-21.0793,-21.0793
5.6602,-5.9427,5.7009,0.2875,-0.2717,0.0971,-21.0793,-21.0793,-21.0793
5.6937,-6.0936,5.4447,0.2249,-0.2432,0.0737,-21.0793,-21.0793,-21.0793
5.6937,-6.0936,5.4447,0.2249,-0.2432,0.0737,-21.0793,-21.0793,-21.0793
