AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0864,-0.10300000000000001,8.0593,-0.1512,0.2257,-0.3044,-57.5215,-57.5215,-57.5215
6.1055,0.1676,7.9803,-0.1502,0.2246,-0.2921,-57.5215,-57.5215,-57.5215
6.1055,0.1676,7.9803,-0.1502,0.2246,-0.2921,-57.5215,-57.5215,-57.5215
6.1199,0.0814,8.0425,-0.1717,0.2153,-0.3113,-57.5215,-57.5215,-57.5215
6.0888,-0.1054,8.1766,-0.1805,0.2118,-0.32299999999999995,-57.5215,-57.5215,-57.5215
6.0888,-0.1054,8.1766,-0.1805,0.2118,-0.32299999999999995,-57.5215,-57.5215,-57.5215
6.084,-0.0958,8.2006,-0.1547,0.2342,-0.3012,-57.5215,-57.5215,-57.5215
6.084,-0.0958,8.2006,-0.1547,0.2342,-0.3012,-57.5215,-57.5215,-57.5215
6.084,0.1365,8.1383,-0.1283,0.2571,-0.2839,-55.9138,-55.9138,-55.9138
6.0888,0.10300000000000001,8.1144,-0.1049,0.271,-0.2966,-55.9138,-55.9138,-55.9138
6.0888,0.10300000000000001,8.1144,-0.1049,0.271,-0.2966,-55.9138,-55.9138,-55.9138
6.0888,-0.0599,7.997000000000001,-0.1084,0.2768,-0.311,-55.9138,-55.9138,-55.9138
6.084,-0.091,8.0066,-0.1171,0.2667,-0.3036,-55.9138,-55.9138,-55.9138
6.0576,-0.0383,8.1263,-0.1185,0.2553,-0.2911,-55.9138,-55.9138,-55.9138
6.0576,-0.0383,8.1263,-0.1185,0.2553,-0.2911,-55.9138,-55.9138,-55.9138
6.0648,0.2083,8.0449,-0.0988,0.2635,-0.2884,-55.9138,-55.9138,-55.9138
6.0624,0.0551,7.9755,-0.0958,0.2611,-0.314,-56.4497,-56.4497,-56.4497
6.0624,0.0551,7.9755,-0.0958,0.2611,-0.314,-56.4497,-56.4497,-56.4497
6.0361,-0.10300000000000001,8.1503,-0.1033,0.2462,-0.3209,-56.4497,-56.4497,-56.4497
5.981,0.0455,8.3729,-0.0905,0.2518,-0.2937,-56.4497,-56.4497,-56.4497
5.981,0.0455,8.3729,-0.0905,0.2518,-0.2937,-56.4497,-56.4497,-56.4497
4.6402,0.7446,9.3881,0.0679,0.3802,-0.2884,-56.4497,-56.4497,-56.4497
4.5732,-2.0112,5.8948,0.2706,0.2374,-0.225,-56.4497,-56.4497,-56.4497
4.5732,-2.0112,5.8948,0.2706,0.2374,-0.225,-56.4497,-56.4497,-56.4497
