AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.416,-7.7744,2.8539999999999996,-0.0206,-0.0969,0.396,23.22300000000001,23.22300000000001,23.22300000000001
5.416,-7.7744,2.8539999999999996,-0.0206,-0.0969,0.396,23.22300000000001,23.22300000000001,23.22300000000001
5.4112,-7.8438,2.8636,-0.0475,-0.0995,0.3806,23.22300000000001,23.22300000000001,23.22300000000001
5.3777,-7.8342,2.9929,-0.0611,-0.0995,0.3694,23.22300000000001,23.22300000000001,23.22300000000001
5.3777,-7.8342,2.9929,-0.0611,-0.0995,0.3694,23.22300000000001,23.22300000000001,23.22300000000001
5.416,-7.8079,2.8373,-0.0675,-0.0897,0.3627,23.22300000000001,23.22300000000001,23.22300000000001
5.4303,-7.9108,2.8421,-0.0821,-0.0945,0.3537,23.22300000000001,23.22300000000001,23.22300000000001
5.4303,-7.9108,2.8421,-0.0821,-0.0945,0.3537,23.22300000000001,23.22300000000001,23.22300000000001
5.4136,-7.9635,2.8828,-0.07200000000000001,-0.1019,0.3646,22.3298,22.3298,22.3298
5.3896,-7.7479999999999976,2.9857,-0.0304,-0.0971,0.3835,22.3298,22.3298,22.3298
5.3896,-7.7479999999999976,2.9857,-0.0304,-0.0971,0.3835,22.3298,22.3298,22.3298
5.4351,-7.7073,2.799,-0.055999999999999994,-0.0827,0.3601,22.3298,22.3298,22.3298
5.4351,-7.7073,2.799,-0.055999999999999994,-0.0827,0.3601,22.3298,22.3298,22.3298
5.4447,-8.0306,2.7966,-0.1151,-0.0934,0.3319,22.3298,22.3298,22.3298
5.4255,-8.1431,2.8923,-0.0976,-0.1064,0.363,22.3298,22.3298,22.3298
5.4255,-8.1431,2.8923,-0.0976,-0.1064,0.363,22.3298,22.3298,22.3298
5.4519,-8.0784,2.7343,-0.0224,-0.111,0.4227,22.3298,22.3298,22.3298
5.4088,-7.8199,2.8828,0.0529,-0.1293,0.4682,21.7939,21.7939,21.7939
5.4088,-7.8199,2.8828,0.0529,-0.1293,0.4682,21.7939,21.7939,21.7939
5.4016,-7.7361,2.8085,0.022000000000000002,-0.1339,0.4578,21.7939,21.7939,21.7939
5.392,-7.6762,2.9139,-0.0384,-0.1432,0.4277,21.7939,21.7939,21.7939
5.392,-7.6762,2.9139,-0.0384,-0.1432,0.4277,21.7939,21.7939,21.7939
5.3417,-7.4535,3.3449,-0.073,-0.1245,0.3822,21.7939,21.7939,21.7939
5.3992,-7.8582,3.0552,-0.1511,-0.0537,0.3071,21.7939,21.7939,21.7939
5.3992,-7.8582,3.0552,-0.1511,-0.0537,0.3071,21.7939,21.7939,21.7939
5.483,-8.1527,2.4494,-0.141,-0.0337,0.3087,21.7939,21.7939,21.7939
5.4878,-8.1694,2.5571,-0.0717,-0.0971,0.3675,22.8657,22.8657,22.8657
5.4878,-8.1694,2.5571,-0.0717,-0.0971,0.3675,22.8657,22.8657,22.8657
5.4327,-8.1479,2.8085,0.0002,-0.153,0.4389,22.8657,22.8657,22.8657
5.3346,-7.4176,3.3999,0.1049,-0.1565,0.4919,22.8657,22.8657,22.8657
5.3346,-7.4176,3.3999,0.1049,-0.1565,0.4919,22.8657,22.8657,22.8657
5.392,-7.2237,3.1509,0.0082,-0.0865,0.4003,22.8657,22.8657,22.8657
5.4399,-7.8797,2.6816,-0.1394,-0.0481,0.281,22.8657,22.8657,22.8657
5.4399,-7.8797,2.6816,-0.1394,-0.0481,0.281,22.8657,22.8657,22.8657
5.471,-8.3251,2.6385,-0.1521,-0.0809,0.2903,22.8657,22.8657,22.8657
5.4327,-8.0593,2.8804,-0.0699,-0.1224,0.3806,22.8657,22.8657,22.8657
5.4327,-8.0593,2.8804,-0.0699,-0.1224,0.3806,22.8657,22.8657,22.8657
5.3872,-7.6379,3.1533,-0.0094,-0.1291,0.4256,22.1511,22.1511,22.1511
5.4112,-7.5397,3.0456,-0.0347,-0.0891,0.3854,22.1511,22.1511,22.1511
5.4112,-7.5397,3.0456,-0.0347,-0.0891,0.3854,22.1511,22.1511,22.1511
