AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7783,0.8213,7.4799,0.0506,0.3911,-0.282,-37.1567,-37.1567,-37.1567
6.7472,0.747,7.4535,0.0365,0.4009,-0.2823,-37.1567,-37.1567,-37.1567
6.7472,0.747,7.4535,0.0365,0.4009,-0.2823,-37.1567,-37.1567,-37.1567
6.7376,0.6417,7.3099,0.0512,0.4084,-0.257,-35.7276,-35.7276,-35.7276
6.7089,0.9003,7.2763,0.0533,0.3908,-0.2237,-35.7276,-35.7276,-35.7276
6.7089,0.9003,7.2763,0.0533,0.3908,-0.2237,-35.7276,-35.7276,-35.7276
6.7017,1.0535,7.3171,-0.0125,0.3554,-0.2354,-35.7276,-35.7276,-35.7276
6.6897,1.2259,7.3817,-0.0402,0.325,-0.2737,-35.7276,-35.7276,-35.7276
6.6897,1.2259,7.3817,-0.0402,0.325,-0.2737,-35.7276,-35.7276,-35.7276
6.6682,1.0966,7.5278,-0.1116,0.3048,-0.3361,-35.7276,-35.7276,-35.7276
6.6131,0.8667,7.7432,-0.1371,0.3093,-0.3707,-35.7276,-35.7276,-35.7276
6.6131,0.8667,7.7432,-0.1371,0.3093,-0.3707,-35.7276,-35.7276,-35.7276
6.6035,0.9601,7.8414,-0.0229,0.3493,-0.3526,-34.4772,-34.4772,-34.4772
6.5533,1.1684,7.8989,0.0661,0.4103,-0.3451,-34.4772,-34.4772,-34.4772
6.5533,1.1684,7.8989,0.0661,0.4103,-0.3451,-34.4772,-34.4772,-34.4772
6.5173,1.0583,8.1168,0.0371,0.4784,-0.3784,-34.4772,-34.4772,-34.4772
6.4743,1.0415,7.9994,0.0799,0.5679,-0.3856,-34.4772,-34.4772,-34.4772
6.4743,1.0415,7.9994,0.0799,0.5679,-0.3856,-34.4772,-34.4772,-34.4772
6.4551,0.8691,7.9132,0.0458,0.6374,-0.3808,-34.4772,-34.4772,-34.4772
6.345,0.7638,8.1527,0.0267,0.6926,-0.3448,-34.4772,-34.4772,-34.4772
6.345,0.7638,8.1527,0.0267,0.6926,-0.3448,-34.4772,-34.4772,-34.4772
6.2875,0.6082,8.0306,0.0775,0.7618,-0.2658,-31.619,-31.619,-31.619
6.2348,0.7901,7.7073,0.1047,0.802,-0.1699,-31.619,-31.619,-31.619
6.2348,0.7901,7.7073,0.1047,0.802,-0.1699,-31.619,-31.619,-31.619
5.2962,1.2235,7.6906,-0.0407,0.7807,-0.1281,-31.619,-31.619,-31.619
5.0592,1.0224,7.9492,-0.1709,0.8153,-0.2817,-31.619,-31.619,-31.619
5.0592,1.0224,7.9492,-0.1709,0.8153,-0.2817,-31.619,-31.619,-31.619
4.4367,0.1293,7.2955,-0.3696,0.4337,-0.5686,-31.619,-31.619,-31.619
4.9060000000000015,0.0096,9.3019,-0.3811,-0.1368,-0.5757,-31.619,-31.619,-31.619
4.9060000000000015,0.0096,9.3019,-0.3811,-0.1368,-0.5757,-31.619,-31.619,-31.619
5.6745,-0.2299,8.5908,0.0072,-0.0726,-0.5454,-31.619,-31.619,-31.619
6.4575,-0.10300000000000001,8.3251,0.2711,0.0161,-0.4967,-23.4016,-23.4016,-23.4016
6.4575,-0.10300000000000001,8.3251,0.2711,0.0161,-0.4967,-23.4016,-23.4016,-23.4016
7.2524,0.4046,7.5062,0.4568,0.11599999999999999,-0.4429,-23.4016,-23.4016,-23.4016
7.1375,0.8667,7.0944,0.3862,0.1668,-0.5467,-23.4016,-23.4016,-23.4016
7.1375,0.8667,7.0944,0.3862,0.1668,-0.5467,-23.4016,-23.4016,-23.4016
6.6682,1.3767,7.2572,0.2413,0.1168,-0.6405,-23.4016,-23.4016,-23.4016
6.4695,1.8005,7.2237,0.2458,0.1154,-0.6189,-23.4016,-23.4016,-23.4016
6.4695,1.8005,7.2237,0.2458,0.1154,-0.6189,-23.4016,-23.4016,-23.4016
6.1247,2.198,7.5062,0.1313,0.1037,-0.5952,-23.4016,-23.4016,-23.4016
6.2468,2.4278,7.5206,0.1154,0.133,-0.5912,-14.6483,-14.6483,-14.6483
6.2468,2.4278,7.5206,0.1154,0.133,-0.5912,-14.6483,-14.6483,-14.6483
6.9028,2.4494,7.1614,0.1247,0.1887,-0.5765,-14.6483,-14.6483,-14.6483
6.6059,2.2387,7.2596,-0.0159,0.2158,-0.6327,-14.6483,-14.6483,-14.6483
6.6059,2.2387,7.2596,-0.0159,0.2158,-0.6327,-14.6483,-14.6483,-14.6483
6.0217,2.2794,7.7385,-0.0119,0.2252,-0.5041,-14.6483,-14.6483,-14.6483
6.1702,2.7439,7.4248,0.155,0.2164,-0.3398,-14.6483,-14.6483,-14.6483
6.1702,2.7439,7.4248,0.155,0.2164,-0.3398,-14.6483,-14.6483,-14.6483
6.3833,2.9067,7.0728,0.1204,0.1501,-0.3739,-14.6483,-14.6483,-14.6483
6.9579,3.036,7.1495,-0.0279,0.0268,-0.4327,-11.0756,-11.0756,-11.0756
6.9579,3.036,7.1495,-0.0279,0.0268,-0.4327,-11.0756,-11.0756,-11.0756
7.1806,2.5931,7.3578,-0.2199,0.0648,-0.5465,-11.0756,-11.0756,-11.0756
6.7328,2.3488,7.7839,-0.3315,0.2933,-0.5515,-11.0756,-11.0756,-11.0756
6.7328,2.3488,7.7839,-0.3315,0.2933,-0.5515,-11.0756,-11.0756,-11.0756
5.6865,2.1836,7.8725,-0.2535,0.4667,-0.4884,-11.0756,-11.0756,-11.0756
5.392,2.878,7.6642,-0.0346,0.4507,-0.3148,-11.0756,-11.0756,-11.0756
5.392,2.878,7.6642,-0.0346,0.4507,-0.3148,-11.0756,-11.0756,-11.0756
5.7847,3.1174,7.1447,-0.0373,0.3807,-0.2988,-11.0756,-11.0756,-11.0756
5.8374,2.6002,7.6379,-0.3283,0.2667,-0.4082,-12.862,-12.862,-12.862
5.8374,2.6002,7.6379,-0.3283,0.2667,-0.4082,-12.862,-12.862,-12.862
6.0265,2.3895,7.8701,-0.3265,0.2806,-0.3763,-12.862,-12.862,-12.862
5.7224,2.3488,6.898,-0.2056,0.3674,-0.2974,-12.862,-12.862,-12.862
5.7224,2.3488,6.898,-0.2056,0.3674,-0.2974,-12.862,-12.862,-12.862
5.8374,2.6362,8.1838,-0.2263,0.1498,-0.2082,-12.862,-12.862,-12.862
