AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1869,0.7925,7.9444,0.0883,0.0334,0.0142,12.6833,12.6833,12.6833
6.1869,0.8763,7.827000000000001,0.0074,0.0395,-0.0257,12.6833,12.6833,12.6833
6.1869,0.8763,7.827000000000001,0.0074,0.0395,-0.0257,12.6833,12.6833,12.6833
6.1414,0.5028,7.9923,-0.0933,0.0307,-0.0763,13.0406,13.0406,13.0406
6.1103,0.5268,8.1263,-0.0432,0.0416,-0.0574,13.0406,13.0406,13.0406
6.1103,0.5268,8.1263,-0.0432,0.0416,-0.0574,13.0406,13.0406,13.0406
6.0912,0.7925,8.009,0.0476,0.0629,-0.0337,13.0406,13.0406,13.0406
6.072,0.6201,8.0401,0.0034,0.0746,-0.0598,13.0406,13.0406,13.0406
6.072,0.6201,8.0401,0.0034,0.0746,-0.0598,13.0406,13.0406,13.0406
6.0361,0.5411,8.0737,-0.0067,0.0842,-0.0579,13.0406,13.0406,13.0406
6.0145,0.6584,8.009,0.005,0.0906,-0.0353,13.0406,13.0406,13.0406
6.0145,0.6584,8.009,0.005,0.0906,-0.0353,13.0406,13.0406,13.0406
5.9906,0.8931,7.9899,0.0124,0.0821,-0.034,13.0406,13.0406,13.0406
5.9834,0.8835,7.9348,0.001,0.0674,-0.0705,12.862,12.862,12.862
5.9834,0.8835,7.9348,0.001,0.0674,-0.0705,12.862,12.862,12.862
5.9643,0.6920000000000001,7.8007,-0.0704,0.0451,-0.1067,12.862,12.862,12.862
5.9403,0.7327,8.0066,-0.146,0.0025,-0.1155,12.862,12.862,12.862
5.9403,0.7327,8.0066,-0.146,0.0025,-0.1155,12.862,12.862,12.862
5.914,0.7375,7.9946,-0.1668,-0.025,-0.1232,12.862,12.862,12.862
5.902,0.7997,8.1072,-0.1082,-0.0476,-0.1261,12.862,12.862,12.862
5.902,0.7997,8.1072,-0.1082,-0.0476,-0.1261,12.862,12.862,12.862
5.9379,1.1205,7.8031,0.0132,-0.0716,-0.1344,12.862,12.862,12.862
5.9451,1.1469,7.7313,0.006,-0.1227,-0.2004,12.5047,12.5047,12.5047
5.9451,1.1469,7.7313,0.006,-0.1227,-0.2004,12.5047,12.5047,12.5047
5.8972,0.4022,7.9946,-0.2283,-0.1741,-0.287,12.5047,12.5047,12.5047
5.7751,-0.40700000000000003,8.9859,-0.509,-0.168,-0.2579,12.5047,12.5047,12.5047
5.7751,-0.40700000000000003,8.9859,-0.509,-0.168,-0.2579,12.5047,12.5047,12.5047
4.1134,0.5435,10.7649,-0.4424,0.0539,-0.0398,12.5047,12.5047,12.5047
3.7974,-0.6872,7.3386,0.3765,0.37799999999999995,0.2073,12.5047,12.5047,12.5047
3.7974,-0.6872,7.3386,0.3765,0.37799999999999995,0.2073,12.5047,12.5047,12.5047
4.1494,0.8883,9.2852,0.6263,-0.2657,0.4816,12.5047,12.5047,12.5047
5.1478,1.6712,8.4304,0.7059,-0.3062,0.2787,11.9688,11.9688,11.9688
5.1478,1.6712,8.4304,0.7059,-0.3062,0.2787,11.9688,11.9688,11.9688
4.985,-0.0192,7.4535,0.2146,-0.3789,-0.4303,11.9688,11.9688,11.9688
5.8757,-0.2011,9.0146,-0.2728,-0.6575,-0.5983,11.9688,11.9688,11.9688
