AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.151,-4.7958,6.4910000000000005,-0.0319,0.308,-0.1656,-13.2192,-13.2192,-13.2192
6.1414,-5.064,6.5485,-0.0476,0.3375,-0.1486,-13.2192,-13.2192,-13.2192
6.0912,-5.4064,6.5604,-0.0167,0.3738,-0.0788,-13.2192,-13.2192,-13.2192
6.0912,-5.4064,6.5604,-0.0167,0.3738,-0.0788,-13.2192,-13.2192,-13.2192
6.0217,-5.2915,6.8693,0.1063,0.4174,0.0525,-13.2192,-13.2192,-13.2192
5.9044,-5.1262,7.5134,0.207,0.5155,0.1604,-13.2192,-13.2192,-13.2192
5.9044,-5.1262,7.5134,0.207,0.5155,0.1604,-13.2192,-13.2192,-13.2192
5.7703,-5.4279,7.5732,0.0557,0.6992,0.21600000000000005,-12.1474,-12.1474,-12.1474
5.3681,-5.968999999999999,7.2955,-0.266,0.8907,0.2903,-12.1474,-12.1474,-12.1474
5.3681,-5.968999999999999,7.2955,-0.266,0.8907,0.2903,-12.1474,-12.1474,-12.1474
3.7711,-5.3058,6.7688,-0.2966,1.0686,0.6666,-12.1474,-12.1474,-12.1474
2.5380000000000003,-3.9099,3.6729,-0.0311,0.9386,0.3375,-12.1474,-12.1474,-12.1474
2.5380000000000003,-3.9099,3.6729,-0.0311,0.9386,0.3375,-12.1474,-12.1474,-12.1474
4.8677,-6.7831,6.3497,-0.3305,0.0688,-0.7156,-12.1474,-12.1474,-12.1474
6.1055,-6.4144,5.72,-0.0021,0.0805,-0.6859999999999999,-12.1474,-12.1474,-12.1474
6.1055,-6.4144,5.72,-0.0021,0.0805,-0.6859999999999999,-12.1474,-12.1474,-12.1474
6.0145,-6.7520000000000024,5.89,-0.1017,0.20600000000000002,-0.682,-4.6446,-4.6446,-4.6446
5.9212,-6.0576,5.483,0.1556,0.2712,-0.5251,-4.6446,-4.6446,-4.6446
5.9212,-6.0576,5.483,0.1556,0.2712,-0.5251,-4.6446,-4.6446,-4.6446
