AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8621,0.6752,7.4463,-0.0732,0.2574,-0.2775,-50.0187,-50.0187,-50.0187
6.8933,0.601,7.329,-0.0471,0.2702,-0.2934,-50.0187,-50.0187,-50.0187
6.8813,0.5291,7.329,-0.0399,0.2702,-0.2948,-50.0187,-50.0187,-50.0187
6.8813,0.5291,7.329,-0.0399,0.2702,-0.2948,-50.0187,-50.0187,-50.0187
6.8645,0.5627,7.353,-0.0476,0.2699,-0.2881,-50.0187,-50.0187,-50.0187
6.8358,0.5148,7.4535,-0.0711,0.2715,-0.2849,-50.0187,-50.0187,-50.0187
6.8358,0.5148,7.4535,-0.0711,0.2715,-0.2849,-50.0187,-50.0187,-50.0187
6.8358,0.6441,7.5086,-0.0719,0.2838,-0.2769,-49.3041,-49.3041,-49.3041
6.831,0.7422,7.5661,-0.0426,0.3093,-0.2783,-49.3041,-49.3041,-49.3041
6.831,0.7422,7.5661,-0.0426,0.3093,-0.2783,-49.3041,-49.3041,-49.3041
6.8142,0.8213,7.7217,-0.0231,0.3437,-0.3009,-49.3041,-49.3041,-49.3041
6.649,0.2945,8.6291,-0.0567,0.4252,-0.3331,-49.3041,-49.3041,-49.3041
6.649,0.2945,8.6291,-0.0567,0.4252,-0.3331,-49.3041,-49.3041,-49.3041
5.6698,0.1939,9.3546,-0.0404,0.6313,-0.2713,-49.3041,-49.3041,-49.3041
5.653,-1.0607,8.2939,0.0791,0.8561,-0.4437,-49.3041,-49.3041,-49.3041
5.653,-1.0607,8.2939,0.0791,0.8561,-0.4437,-49.3041,-49.3041,-49.3041
4.4918,-0.5459,8.2748,0.387,0.5064,-0.2447,-45.0168,-45.0168,-45.0168
5.9475,1.4965,7.9923,1.2981,0.3652,0.0474,-45.0168,-45.0168,-45.0168
5.9475,1.4965,7.9923,1.2981,0.3652,0.0474,-45.0168,-45.0168,-45.0168
5.3585,0.8524,7.6283,0.6075,0.068,-0.7704,-45.0168,-45.0168,-45.0168
6.06,0.4406,8.6339,0.0317,-0.2918,-0.9904,-45.0168,-45.0168,-45.0168
6.06,0.4406,8.6339,0.0317,-0.2918,-0.9904,-45.0168,-45.0168,-45.0168
7.3506,-0.1054,8.1862,0.3439,-0.1453,-0.8772,-45.0168,-45.0168,-45.0168
7.8654,0.4142,7.5421,0.6807,0.0923,-0.6509,-45.0168,-45.0168,-45.0168
7.8654,0.4142,7.5421,0.6807,0.0923,-0.6509,-45.0168,-45.0168,-45.0168
9.1248,1.5132,6.2205,0.8746,0.3431,-0.4647,-30.7258,-30.7258,-30.7258
8.9236,1.9777,5.968999999999999,0.4781,0.4483,-0.706,-30.7258,-30.7258,-30.7258
8.9236,1.9777,5.968999999999999,0.4781,0.4483,-0.706,-30.7258,-30.7258,-30.7258
7.523,1.9011,6.728,0.1167,0.5426,-0.878,-30.7258,-30.7258,-30.7258
6.5126,2.1333,6.6658,0.1204,0.6004,-0.7608,-30.7258,-30.7258,-30.7258
6.5126,2.1333,6.6658,0.1204,0.6004,-0.7608,-30.7258,-30.7258,-30.7258
5.981,2.8325,6.8142,0.2408,0.48700000000000004,-0.5893,-30.7258,-30.7258,-30.7258
6.5892,3.5292,6.254,0.2858,0.4888,-0.4168,-30.7258,-30.7258,-30.7258
6.5892,3.5292,6.254,0.2858,0.4888,-0.4168,-30.7258,-30.7258,-30.7258
6.6012,3.4789999999999996,6.1438,0.0011,0.504,-0.4756,-30.7258,-30.7258,-30.7258
6.5533,2.696,6.9771,-0.2871,0.4438,-0.69,-24.6521,-24.6521,-24.6521
6.5533,2.696,6.9771,-0.2871,0.4438,-0.69,-24.6521,-24.6521,-24.6521
5.7488,2.0088,7.3266,-0.3696,0.385,-0.7821,-24.6521,-24.6521,-24.6521
5.7536,2.5093,7.6499,-0.1275,0.2358,-0.5355,-24.6521,-24.6521,-24.6521
5.7536,2.5093,7.6499,-0.1275,0.2358,-0.5355,-24.6521,-24.6521,-24.6521
6.4096,2.9738,7.1135,0.064,0.2534,-0.2892,-24.6521,-24.6521,-24.6521
6.8382,3.115,6.9747,-0.0309,0.3442,-0.2527,-24.6521,-24.6521,-24.6521
6.8382,3.115,6.9747,-0.0309,0.3442,-0.2527,-24.6521,-24.6521,-24.6521
6.593999999999999,2.708,7.3003,-0.1771,0.4007,-0.3606,-24.6521,-24.6521,-24.6521
6.2372,2.5547,7.3817,-0.1824,0.4838,-0.4122,-23.4016,-23.4016,-23.4016
6.2372,2.5547,7.3817,-0.1824,0.4838,-0.4122,-23.4016,-23.4016,-23.4016
5.8829,2.9283,7.3338,-0.099,0.5093,-0.3219,-23.4016,-23.4016,-23.4016
6.2324,2.8804,7.0513,-0.1121,0.4489,-0.2436,-23.4016,-23.4016,-23.4016
6.2324,2.8804,7.0513,-0.1121,0.4489,-0.2436,-23.4016,-23.4016,-23.4016
6.309,2.4518,7.5589,-0.2602,0.3719,-0.2602,-23.4016,-23.4016,-23.4016
6.3881,2.3536,7.5158,-0.2365,0.3905,-0.2966,-23.4016,-23.4016,-23.4016
6.3881,2.3536,7.5158,-0.2365,0.3905,-0.2966,-23.4016,-23.4016,-23.4016
6.3737,2.3009,7.59,-0.2181,0.3831,-0.335,-23.4016,-23.4016,-23.4016
6.3545,1.9131,7.8318,-0.2644,0.3389,-0.3883,-25.3666,-25.3666,-25.3666
6.3545,1.9131,7.8318,-0.2644,0.3389,-0.3883,-25.3666,-25.3666,-25.3666
6.0002,2.0448,8.1838,-0.221,0.3618,-0.3558,-25.3666,-25.3666,-25.3666
6.0433,2.7583,7.6379,-0.0737,0.4545,-0.2431,-25.3666,-25.3666,-25.3666
6.0433,2.7583,7.6379,-0.0737,0.4545,-0.2431,-25.3666,-25.3666,-25.3666
6.1319,2.9618,7.2045,-0.1504,0.5053,-0.2711,-25.3666,-25.3666,-25.3666
6.1319,2.9618,7.2045,-0.1504,0.5053,-0.2711,-25.3666,-25.3666,-25.3666
5.5045,2.4183,7.7528,-0.3534,0.4441,-0.3813,-25.3666,-25.3666,-25.3666
4.7048,2.6194,7.3721,-0.3427,0.3354,-0.2996,-25.3666,-25.3666,-25.3666
4.7048,2.6194,7.3721,-0.3427,0.3354,-0.2996,-25.3666,-25.3666,-25.3666
5.4207,2.9307,8.5262,-0.2282,0.08800000000000001,-0.1321,-28.5821,-28.5821,-28.5821
5.6913,2.5428,7.8558,-0.2689,0.1554,-0.1859,-28.5821,-28.5821,-28.5821
5.6913,2.5428,7.8558,-0.2689,0.1554,-0.1859,-28.5821,-28.5821,-28.5821
5.9212,2.3847,7.3721,-0.2927,0.2739,-0.156,-28.5821,-28.5821,-28.5821
5.9307,2.2483,7.1925,-0.3132,0.2965,-0.0863,-28.5821,-28.5821,-28.5821
5.9307,2.2483,7.1925,-0.3132,0.2965,-0.0863,-28.5821,-28.5821,-28.5821
5.7224,2.1214,7.6858,-0.3712,0.2683,-0.0207,-28.5821,-28.5821,-28.5821
5.6841,2.1453,7.7576,-0.3451,0.2936,0.0008,-28.5821,-28.5821,-28.5821
5.6841,2.1453,7.7576,-0.3451,0.2936,0.0008,-28.5821,-28.5821,-28.5821
5.665,1.9346,7.5996,-0.3696,0.3019,-0.0594,-28.5821,-28.5821,-28.5821
5.3944,1.5803,8.0162,-0.4599,0.2893,-0.163,-30.3685,-30.3685,-30.3685
5.3944,1.5803,8.0162,-0.4599,0.2893,-0.163,-30.3685,-30.3685,-30.3685
5.2795,1.3528,8.5908,-0.4309,0.3881,-0.2042,-30.3685,-30.3685,-30.3685
5.5788,1.3863,7.5924,-0.1925,0.5876,-0.102,-30.3685,-30.3685,-30.3685
5.5788,1.3863,7.5924,-0.1925,0.5876,-0.102,-30.3685,-30.3685,-30.3685
5.5812,1.8125,7.2883,-0.1326,0.5956,-0.0796,-30.3685,-30.3685,-30.3685
5.5764,1.9897,6.9771,-0.2178,0.5213,-0.127,-30.3685,-30.3685,-30.3685
5.5764,1.9897,6.9771,-0.2178,0.5213,-0.127,-30.3685,-30.3685,-30.3685
5.5165,1.6114,7.8821,-0.3808,0.402,-0.2333,-30.3685,-30.3685,-30.3685
5.3609,1.2498,8.3514,-0.4261,0.3794,-0.3004,-30.1899,-30.1899,-30.1899
5.3609,1.2498,8.3514,-0.4261,0.3794,-0.3004,-30.1899,-30.1899,-30.1899
5.301,1.2259,8.5382,-0.4002,0.4667,-0.2924,-30.1899,-30.1899,-30.1899
5.5045,1.2067,8.4041,-0.3781,0.5682,-0.2942,-30.1899,-30.1899,-30.1899
5.5045,1.2067,8.4041,-0.3781,0.5682,-0.2942,-30.1899,-30.1899,-30.1899
5.4998,1.0487,8.258,-0.3872,0.5703,-0.3446,-30.1899,-30.1899,-30.1899
5.5261,0.8859,8.3993,-0.3547,0.5264,-0.3899,-30.1899,-30.1899,-30.1899
5.5261,0.8859,8.3993,-0.3547,0.5264,-0.3899,-30.1899,-30.1899,-30.1899
5.6314,0.9793,8.9045,-0.2402,0.4619,-0.4207,-30.1899,-30.1899,-30.1899
5.732,1.202,8.9117,-0.1856,0.4212,-0.4567,-26.2598,-26.2598,-26.2598
5.732,1.202,8.9117,-0.1856,0.4212,-0.4567,-26.2598,-26.2598,-26.2598
5.6123,1.2091,8.9284,-0.2783,0.3815,-0.5212,-26.2598,-26.2598,-26.2598
5.6865,0.8404,8.9763,-0.4002,0.3373,-0.6178,-26.2598,-26.2598,-26.2598
5.6865,0.8404,8.9763,-0.4002,0.3373,-0.6178,-26.2598,-26.2598,-26.2598
5.7631,0.6608,9.0434,-0.3861,0.2864,-0.6301,-26.2598,-26.2598,-26.2598
5.7296,0.9793,8.8255,-0.2058,0.2616,-0.5126,-26.2598,-26.2598,-26.2598
5.7296,0.9793,8.8255,-0.2058,0.2616,-0.5126,-26.2598,-26.2598,-26.2598
5.5165,1.2690000000000001,8.847000000000003,-0.0671,0.2188,-0.4514,-26.2598,-26.2598,-26.2598
5.4184,1.4629,8.8135,-0.0588,0.1786,-0.5347,-21.7939,-21.7939,-21.7939
5.4184,1.4629,8.8135,-0.0588,0.1786,-0.5347,-21.7939,-21.7939,-21.7939
5.6458,1.5755,8.7608,-0.094,0.1748,-0.6226,-21.7939,-21.7939,-21.7939
5.7703,1.4055,8.5166,-0.0705,0.1562,-0.6303,-21.7939,-21.7939,-21.7939
5.7703,1.4055,8.5166,-0.0705,0.1562,-0.6303,-21.7939,-21.7939,-21.7939
5.6626,1.5036,8.7249,-0.0285,0.1088,-0.5552,-21.7939,-21.7939,-21.7939
5.6698,1.7862,8.5693,0.1103,0.1109,-0.4383,-21.7939,-21.7939,-21.7939
5.6698,1.7862,8.5693,0.1103,0.1109,-0.4383,-21.7939,-21.7939,-21.7939
5.8924,2.1549,7.9707,0.1598,0.0845,-0.3827,-21.7939,-21.7939,-21.7939
5.8062,2.1333,8.5334,0.0035,-0.0412,-0.4303,-21.7939,-21.7939,-21.7939
5.8062,2.1333,8.5334,0.0035,-0.0412,-0.4303,-21.7939,-21.7939,-21.7939
5.7153,2.1166,8.7129,-0.0343,-0.0627,-0.4333,-22.1511,-22.1511,-22.1511
5.7871,2.2243,8.2341,0.0669,0.0004,-0.3422,-22.1511,-22.1511,-22.1511
5.7871,2.2243,8.2341,0.0669,0.0004,-0.3422,-22.1511,-22.1511,-22.1511
5.7607,2.2435,8.1527,0.09699999999999999,-0.0009,-0.2929,-22.1511,-22.1511,-22.1511
5.7009,2.4398,8.2197,0.0898,-0.0196,-0.3014,-22.1511,-22.1511,-22.1511
5.7009,2.4398,8.2197,0.0898,-0.0196,-0.3014,-22.1511,-22.1511,-22.1511
5.6817,2.5978,7.772,0.1177,0.0017,-0.2905,-22.1511,-22.1511,-22.1511
5.9762,2.447,7.7432,0.0339,-0.0036,-0.2903,-22.1511,-22.1511,-22.1511
5.9762,2.447,7.7432,0.0339,-0.0036,-0.2903,-22.1511,-22.1511,-22.1511
5.7105,2.1069999999999998,8.2125,-0.1454,-0.0502,-0.3073,-23.9375,-23.9375,-23.9375
5.9427,1.7981,8.3322,-0.1321,0.0025,-0.2386,-23.9375,-23.9375,-23.9375
5.9427,1.7981,8.3322,-0.1321,0.0025,-0.2386,-23.9375,-23.9375,-23.9375
5.9307,2.2171,7.9923,0.012,0.0374,-0.127,-23.9375,-23.9375,-23.9375
5.6291,2.6601,8.0425,0.0171,0.0358,-0.1502,-23.9375,-23.9375,-23.9375
5.6291,2.6601,8.0425,0.0171,0.0358,-0.1502,-23.9375,-23.9375,-23.9375
5.835,2.5308,8.1335,-0.0633,0.1003,-0.2436,-23.9375,-23.9375,-23.9375
5.9403,2.3009,7.9396,-0.1185,0.1682,-0.2713,-23.9375,-23.9375,-23.9375
5.9403,2.3009,7.9396,-0.1185,0.1682,-0.2713,-23.9375,-23.9375,-23.9375
5.9667,2.1381,7.5756,-0.1363,0.1991,-0.2341,-25.3666,-25.3666,-25.3666
6.1223,2.0663,7.5972,-0.1941,0.1565,-0.225,-25.3666,-25.3666,-25.3666
6.1223,2.0663,7.5972,-0.1941,0.1565,-0.225,-25.3666,-25.3666,-25.3666
5.9307,1.949,7.8199,-0.2197,0.0731,-0.2431,-25.3666,-25.3666,-25.3666
5.7895,2.1956,7.8246,-0.1683,0.0702,-0.2114,-25.3666,-25.3666,-25.3666
5.7895,2.1956,7.8246,-0.1683,0.0702,-0.2114,-25.3666,-25.3666,-25.3666
5.7368,2.2602,7.9563,-0.1763,0.1224,-0.233,-25.3666,-25.3666,-25.3666
5.8565,2.1142,7.6523,-0.1837,0.1916,-0.2575,-25.3666,-25.3666,-25.3666
5.8565,2.1142,7.6523,-0.1837,0.1916,-0.2575,-25.3666,-25.3666,-25.3666
5.8469,1.8436,7.5206,-0.1824,0.2222,-0.2159,-27.6889,-27.6889,-27.6889
5.811,1.9849,7.5469,-0.1198,0.2443,-0.1278,-27.6889,-27.6889,-27.6889
5.811,1.9849,7.5469,-0.1198,0.2443,-0.1278,-27.6889,-27.6889,-27.6889
6.0313,1.9705,7.329,-0.1347,0.2305,-0.14300000000000002,-27.6889,-27.6889,-27.6889
5.992999999999999,1.4677,7.523,-0.2849,0.1314,-0.2149,-27.6889,-27.6889,-27.6889
5.992999999999999,1.4677,7.523,-0.2849,0.1314,-0.2149,-27.6889,-27.6889,-27.6889
5.8445,1.2163,7.9204,-0.2634,0.0712,-0.2016,-27.6889,-27.6889,-27.6889
5.8996,1.4941,7.8773,-0.1289,0.1122,-0.0974,-27.6889,-27.6889,-27.6889
5.7344,1.791,7.5613,-0.1014,0.17,-0.0231,-27.6889,-27.6889,-27.6889
5.7344,1.791,7.5613,-0.1014,0.17,-0.0231,-27.6889,-27.6889,-27.6889
5.6865,1.8197,7.3434,-0.1592,0.1983,-0.0745,-28.9394,-28.9394,-28.9394
6.0313,1.8125,7.1351,-0.3068,0.1679,-0.1845,-28.9394,-28.9394,-28.9394
