AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4447,-5.8781,5.8254,0.6175,0.0277,0.1049,-4.466,-4.466,-4.466
5.4447,-5.8781,5.8254,0.6175,0.0277,0.1049,-4.466,-4.466,-4.466
5.4375,-5.7991,5.8421,0.5920000000000001,0.0272,0.0858,-4.466,-4.466,-4.466
5.4375,-5.914,5.8709,0.5464,0.0306,0.0474,-4.466,-4.466,-4.466
5.4375,-5.914,5.8709,0.5464,0.0306,0.0474,-4.466,-4.466,-4.466
5.4351,-6.0193,5.926,0.523,0.0389,0.027999999999999997,-4.466,-4.466,-4.466
5.4351,-6.1079,5.8469,0.5214,0.0586,0.0285,-5.0019,-5.0019,-5.0019
5.4351,-6.1079,5.8469,0.5214,0.0586,0.0285,-5.0019,-5.0019,-5.0019
5.4734,-6.2013,5.6314,0.5512,0.0642,0.0506,-5.0019,-5.0019,-5.0019
5.4543,-6.0744,5.6745,0.6098,0.0413,0.0868,-5.0019,-5.0019,-5.0019
5.4543,-6.0744,5.6745,0.6098,0.0413,0.0868,-5.0019,-5.0019,-5.0019
5.4303,-5.902,5.8206,0.6319,0.0173,0.0975,-5.0019,-5.0019,-5.0019
5.404,-5.8876,5.926,0.5965,0.021,0.0722,-5.0019,-5.0019,-5.0019
5.404,-5.8876,5.926,0.5965,0.021,0.0722,-5.0019,-5.0019,-5.0019
5.4064,-5.968999999999999,5.9092,0.5544,0.0376,0.0421,-5.0019,-5.0019,-5.0019
5.416,-6.1271,5.7679,0.5214,0.0519,0.0253,-5.0019,-5.0019,-5.0019
5.416,-6.1271,5.7679,0.5214,0.0519,0.0253,-5.0019,-5.0019,-5.0019
5.4327,-6.2444,5.6722,0.5259,0.0458,0.0413,-6.0737,-6.0737,-6.0737
5.404,-6.1654,5.7679,0.5752,0.0269,0.0807,-6.0737,-6.0737,-6.0737
5.404,-6.1654,5.7679,0.5752,0.0269,0.0807,-6.0737,-6.0737,-6.0737
5.3753,-6.06,5.9212,0.6079,0.0242,0.1047,-6.0737,-6.0737,-6.0737
5.3777,-6.0433,5.8996,0.5946,0.0429,0.1015,-6.0737,-6.0737,-6.0737
5.3777,-6.0433,5.8996,0.5946,0.0429,0.1015,-6.0737,-6.0737,-6.0737
5.392,-6.0672,5.7943,0.5757,0.0583,0.0938,-6.0737,-6.0737,-6.0737
5.392,-6.0888,5.7081,0.5664,0.0591,0.0892,-6.0737,-6.0737,-6.0737
5.392,-6.0888,5.7081,0.5664,0.0591,0.0892,-6.0737,-6.0737,-6.0737
5.3848,-6.1127,5.6291,0.5656,0.0418,0.0914,-3.5728,-3.5728,-3.5728
5.3561,-6.1726,5.6722,0.5677,0.0176,0.0948,-3.5728,-3.5728,-3.5728
5.3561,-6.1726,5.6722,0.5677,0.0176,0.0948,-3.5728,-3.5728,-3.5728
5.3393,-6.2037,5.8182,0.5909,0.0013,0.1084,-3.5728,-3.5728,-3.5728
5.3178,-6.3186,5.8374,0.6511,0.0024,0.1316,-3.5728,-3.5728,-3.5728
5.3178,-6.3186,5.8374,0.6511,0.0024,0.1316,-3.5728,-3.5728,-3.5728
5.2986,-6.2731,5.8062,0.7129,0.0029,0.1667,-3.5728,-3.5728,-3.5728
5.2627,-6.3234,5.7607,0.679,-0.0027,0.1822,-3.5728,-3.5728,-3.5728
5.2627,-6.3234,5.7607,0.679,-0.0027,0.1822,-3.5728,-3.5728,-3.5728
5.0113,-6.412000000000001,5.7847,0.5917,-0.0232,0.1926,-3.93,-3.93,-3.93
4.2356,-6.5461,5.5309,0.5209,-0.0543,0.1715,-3.93,-3.93,-3.93
4.2356,-6.5461,5.5309,0.5209,-0.0543,0.1715,-3.93,-3.93,-3.93
4.2332,-7.2237,5.8541,0.4734,-0.3313,0.0072,-3.93,-3.93,-3.93
5.2412,-7.0249,5.8972,0.6455,-0.4639,-0.0405,-3.93,-3.93,-3.93
5.2412,-7.0249,5.8972,0.6455,-0.4639,-0.0405,-3.93,-3.93,-3.93
5.416,-6.9076,5.6506,0.6431,-0.2794,-0.1358,-3.93,-3.93,-3.93
5.4662,-7.3003,5.2172,0.4039,-0.0841,-0.4261,-3.93,-3.93,-3.93
6.162999999999999,-6.831,5.2196,0.5126,-0.1246,-0.4037,-4.6446,-4.6446,-4.6446
6.162999999999999,-6.831,5.2196,0.5126,-0.1246,-0.4037,-4.6446,-4.6446,-4.6446
6.5604,-6.3474,5.167000000000002,0.5134,-0.0698,-0.3574,-4.6446,-4.6446,-4.6446
6.6107,-6.3569,5.052,0.3589,0.0224,-0.3734,-4.6446,-4.6446,-4.6446
6.6107,-6.3569,5.052,0.3589,0.0224,-0.3734,-4.6446,-4.6446,-4.6446
6.4623,-6.1486,5.0568,0.2947,0.098,-0.3616,-4.6446,-4.6446,-4.6446
6.3474,-6.0457,5.1358,0.1903,0.1555,-0.41200000000000003,-4.6446,-4.6446,-4.6446
6.3474,-6.0457,5.1358,0.1903,0.1555,-0.41200000000000003,-4.6446,-4.6446,-4.6446
6.2851,-5.9786,5.1454,0.1786,0.2008,-0.4314,-4.6446,-4.6446,-4.6446
6.2181,-5.8493,5.2412,0.2346,0.2093,-0.3944,-4.6446,-4.6446,-4.6446
6.2181,-5.8493,5.2412,0.2346,0.2093,-0.3944,-4.6446,-4.6446,-4.6446
6.0433,-5.5333,5.4064,0.3099,0.2035,-0.3076,-2.5009,-2.5009,-2.5009
5.8302,-5.3561,5.4064,0.3195,0.184,-0.245,-2.5009,-2.5009,-2.5009
5.8302,-5.3561,5.4064,0.3195,0.184,-0.245,-2.5009,-2.5009,-2.5009
5.8134,-5.1334,5.5692,0.3094,0.1571,-0.2333,-2.5009,-2.5009,-2.5009
5.9283,-5.1071,5.5045,0.2721,0.1651,-0.2272,-2.5009,-2.5009,-2.5009
5.9283,-5.1071,5.5045,0.2721,0.1651,-0.2272,-2.5009,-2.5009,-2.5009
5.9523,-5.1023,5.483,0.2505,0.1715,-0.1662,-2.5009,-2.5009,-2.5009
5.7488,-5.2771,5.3585,0.2199,0.1899,-0.094,-2.5009,-2.5009,-2.5009
5.7488,-5.2771,5.3585,0.2199,0.1899,-0.094,-2.5009,-2.5009,-2.5009
5.6003,-5.4782,5.234,0.2223,0.1771,-0.0405,1.6077,1.6077,1.6077
5.6817,-5.7799,5.1693,0.2191,0.1776,-0.0511,1.6077,1.6077,1.6077
5.6817,-5.7799,5.1693,0.2191,0.1776,-0.0511,1.6077,1.6077,1.6077
5.7392,-5.9762,5.222,0.2758,0.2027,-0.0426,1.6077,1.6077,1.6077
5.8038,-6.0193,5.3274,0.3789,0.2099,0.0131,1.6077,1.6077,1.6077
5.8038,-6.0193,5.3274,0.3789,0.2099,0.0131,1.6077,1.6077,1.6077
5.8062,-5.9355,5.3968,0.4625,0.2075,0.0946,1.6077,1.6077,1.6077
5.6027,-5.7703,5.3992,0.5174,0.1939,0.1691,1.6077,1.6077,1.6077
5.6027,-5.7703,5.3992,0.5174,0.1939,0.1691,1.6077,1.6077,1.6077
5.5022,-5.8134,5.404,0.5235,0.1598,0.1686,2.6796,2.6796,2.6796
5.5237,-5.9762,5.5141,0.5182,0.1161,0.1449,2.6796,2.6796,2.6796
5.5237,-5.9762,5.5141,0.5182,0.1161,0.1449,2.6796,2.6796,2.6796
5.5548,-6.1271,5.5429,0.5201,0.07400000000000001,0.1494,2.6796,2.6796,2.6796
5.5453,-6.1917,5.6506,0.5448,0.0285,0.1718,2.6796,2.6796,2.6796
5.5453,-6.1917,5.6506,0.5448,0.0285,0.1718,2.6796,2.6796,2.6796
5.5261,-6.175,5.641,0.5472,-0.0261,0.1992,2.6796,2.6796,2.6796
5.5405,-6.3497,5.495,0.4964,-0.0706,0.1779,2.6796,2.6796,2.6796
5.5405,-6.3497,5.495,0.4964,-0.0706,0.1779,2.6796,2.6796,2.6796
5.5524,-6.5509,5.3465,0.4766,-0.0937,0.1289,4.2873,4.2873,4.2873
5.7655,-6.7257,5.3106,0.5062,-0.1209,0.08900000000000001,4.2873,4.2873,4.2873
5.7655,-6.7257,5.3106,0.5062,-0.1209,0.08900000000000001,4.2873,4.2873,4.2873
