AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2109,-5.5476,4.9323,0.6426,0.0312,0.0756,-59.3079,-59.3079,-59.3079
6.2109,-5.5476,4.9323,0.6426,0.0312,0.0756,-59.3079,-59.3079,-59.3079
6.2061,-5.7057,5.0329,0.6093,0.0008,0.0157,-59.3079,-59.3079,-59.3079
6.23,-6.0169,5.155,0.5744,-0.0202,-0.0138,-59.3079,-59.3079,-59.3079
6.23,-6.0169,5.155,0.5744,-0.0202,-0.0138,-59.3079,-59.3079,-59.3079
6.1965,-6.175,5.3537,0.6053,-0.0213,0.0179,-59.3079,-59.3079,-59.3079
6.1774,-6.1606,5.4255,0.6671,0.0133,0.0818,-59.3079,-59.3079,-59.3079
6.1774,-6.1606,5.4255,0.6671,0.0133,0.0818,-59.3079,-59.3079,-59.3079
6.1797,-6.0026,5.2651,0.7113,0.0578,0.1393,-59.4865,-59.4865,-59.4865
6.1917,-5.7033,5.1119,0.7211,0.0687,0.1635,-59.4865,-59.4865,-59.4865
6.1917,-5.7033,5.1119,0.7211,0.0687,0.1635,-59.4865,-59.4865,-59.4865
6.1797,-5.5548,5.064,0.6591,0.0551,0.13,-59.4865,-59.4865,-59.4865
6.1702,-5.6314,5.0784,0.585,0.0341,0.0682,-59.4865,-59.4865,-59.4865
6.1702,-5.6314,5.0784,0.585,0.0341,0.0682,-59.4865,-59.4865,-59.4865
6.1726,-5.8062,5.1023,0.5174,0.0147,0.0157,-59.4865,-59.4865,-59.4865
6.1917,-5.9643,5.064,0.5046,-0.0032,-0.0013,-59.4865,-59.4865,-59.4865
6.1917,-5.9643,5.064,0.5046,-0.0032,-0.0013,-59.4865,-59.4865,-59.4865
6.1917,-6.0744,5.1023,0.536,-0.0234,0.0168,-59.4865,-59.4865,-59.4865
6.1965,-6.0361,5.1813,0.5778,-0.0349,0.0557,-60.0224,-60.0224,-60.0224
6.1965,-6.0361,5.1813,0.5778,-0.0349,0.0557,-60.0224,-60.0224,-60.0224
6.1558,-6.0457,5.222,0.5920000000000001,-0.028999999999999998,0.0895,-60.0224,-60.0224,-60.0224
6.1726,-6.0457,5.21,0.5861,-0.0221,0.1148,-60.0224,-60.0224,-60.0224
6.1726,-6.0457,5.21,0.5861,-0.0221,0.1148,-60.0224,-60.0224,-60.0224
6.1462,-5.9355,5.3777,0.6338,-0.0085,0.1398,-60.0224,-60.0224,-60.0224
6.138999999999999,-5.981,5.4088,0.6564,0.0314,0.146,-60.0224,-60.0224,-60.0224
6.138999999999999,-5.981,5.4088,0.6564,0.0314,0.146,-60.0224,-60.0224,-60.0224
5.9451,-5.8038,5.0903,0.2212,0.057,-0.2679,-47.875,-47.875,-47.875
6.1678,-5.902,4.9586,0.233,0.1164,-0.2924,-47.875,-47.875,-47.875
6.1845,-5.7799,4.9323,0.27399999999999997,0.1417,-0.2053,-47.875,-47.875,-47.875
6.2324,-5.574,5.0808,0.319,0.1396,-0.0991,-47.875,-47.875,-47.875
6.2324,-5.574,5.0808,0.319,0.1396,-0.0991,-47.875,-47.875,-47.875
6.1079,-5.5405,5.0113,0.3512,0.1553,0.0005,-47.875,-47.875,-47.875
5.7799,-5.5453,4.9443,0.397,0.1473,0.0669,-47.875,-47.875,-47.875
5.7799,-5.5453,4.9443,0.397,0.1473,0.0669,-47.875,-47.875,-47.875
5.7679,-5.4782,5.0281,0.4516,0.1217,0.0741,-43.4091,-43.4091,-43.4091
5.7679,-5.4782,5.0281,0.4516,0.1217,0.0741,-43.4091,-43.4091,-43.4091
6.0481,-5.4974,5.0712,0.466,0.0946,0.0663,-43.4091,-43.4091,-43.4091
5.992999999999999,-5.8038,5.131,0.3637,0.0951,0.0711,-43.4091,-43.4091,-43.4091
5.8421,-6.254,5.0017,0.3288,0.0956,0.1265,-43.4091,-43.4091,-43.4091
5.8421,-6.254,5.0017,0.3288,0.0956,0.1265,-43.4091,-43.4091,-43.4091
5.5884,-6.3545,5.0664,0.4007,0.0639,0.179,-43.4091,-43.4091,-43.4091
5.5931,-6.4862,5.0209,0.4053,0.0493,0.134,-43.4091,-43.4091,-43.4091
5.5931,-6.4862,5.0209,0.4053,0.0493,0.134,-43.4091,-43.4091,-43.4091
5.653,-6.5581,4.9132,0.4268,0.0559,0.0922,-45.1955,-45.1955,-45.1955
5.8972,-6.6586,4.8341,0.45,0.0613,0.0581,-45.1955,-45.1955,-45.1955
5.8972,-6.6586,4.8341,0.45,0.0613,0.0581,-45.1955,-45.1955,-45.1955
5.8924,-6.593999999999999,4.8006,0.4402,0.0647,0.0623,-45.1955,-45.1955,-45.1955
6.0169,-6.6131,4.6905,0.4916,0.0852,0.1135,-45.1955,-45.1955,-45.1955
6.0169,-6.6131,4.6905,0.4916,0.0852,0.1135,-45.1955,-45.1955,-45.1955
5.8589,-6.4814,4.7336,0.588,0.0775,0.2213,-45.1955,-45.1955,-45.1955
5.8589,-6.4814,4.7336,0.588,0.0775,0.2213,-45.1955,-45.1955,-45.1955
5.8757,-6.4359,4.9179,0.6226,0.0623,0.2607,-45.1955,-45.1955,-45.1955
5.301,-7.3386,4.6833,0.4987,0.0312,0.0844,-46.0887,-46.0887,-46.0887
5.301,-7.3386,4.6833,0.4987,0.0312,0.0844,-46.0887,-46.0887,-46.0887
5.8924,-7.4727,5.0808,0.4351,-0.0221,-0.049,-46.0887,-46.0887,-46.0887
6.2372,-7.183,4.8054,0.5038,0.024,0.0067,-46.0887,-46.0887,-46.0887
6.2372,-7.183,4.8054,0.5038,0.024,0.0067,-46.0887,-46.0887,-46.0887
6.2061,-7.4679,4.5971,0.4007,0.0224,-0.0301,-46.0887,-46.0887,-46.0887
6.2851,-7.1997,4.3816,0.5163,-0.0176,0.0037,-46.0887,-46.0887,-46.0887
6.2851,-7.1997,4.3816,0.5163,-0.0176,0.0037,-46.0887,-46.0887,-46.0887
6.0696,-7.0513,4.4582,0.5323,-0.0535,-0.0487,-46.0887,-46.0887,-46.0887
5.9212,-6.8765,4.4247,0.5587,-0.0351,-0.11900000000000001,-46.0887,-46.0887,-46.0887
5.9212,-6.8765,4.4247,0.5587,-0.0351,-0.11900000000000001,-46.0887,-46.0887,-46.0887
5.7655,-6.5844,4.4534,0.6463,-0.0325,-0.1025,-44.1236,-44.1236,-44.1236
5.5261,-6.138999999999999,4.6282,0.7488,-0.0549,-0.005,-44.1236,-44.1236,-44.1236
5.5261,-6.138999999999999,4.6282,0.7488,-0.0549,-0.005,-44.1236,-44.1236,-44.1236
5.2747,-5.5476,4.6761,0.7933,-0.0636,0.0863,-44.1236,-44.1236,-44.1236
5.1239,-5.3848,4.6306,0.6841,-0.0261,0.0799,-44.1236,-44.1236,-44.1236
5.1239,-5.3848,4.6306,0.6841,-0.0261,0.0799,-44.1236,-44.1236,-44.1236
5.6267,-5.2029,3.8788,0.5525,-0.0003,0.04,-44.1236,-44.1236,-44.1236
4.9036,-6.3474,4.1877,0.2583,0.0088,-0.1081,-44.1236,-44.1236,-44.1236
4.9036,-6.3474,4.1877,0.2583,0.0088,-0.1081,-44.1236,-44.1236,-44.1236
5.0831,-6.4168,3.8333,0.536,0.0554,0.0557,-43.2304,-43.2304,-43.2304
5.2244,-6.1558,3.8884,0.728,0.0605,0.2043,-43.2304,-43.2304,-43.2304
5.2244,-6.1558,3.8884,0.728,0.0605,0.2043,-43.2304,-43.2304,-43.2304
5.1789,-6.2205,4.2571,0.7616,0.0847,0.2626,-43.2304,-43.2304,-43.2304
5.3561,-5.9978,4.4774,0.8202,0.1257,0.3353,-43.2304,-43.2304,-43.2304
5.3561,-5.9978,4.4774,0.8202,0.1257,0.3353,-43.2304,-43.2304,-43.2304
