AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6139,-4.5301,4.724,0.6237,0.0128,0.0575,-3.93,-3.93,-3.93
7.5996,-4.4175,4.7384,0.6391,0.0093,0.0661,-3.93,-3.93,-3.93
7.6068,-4.4319,4.7072,0.6218,0.0131,0.0562,-2.3223,-2.3223,-2.3223
7.6068,-4.4319,4.7072,0.6218,0.0131,0.0562,-2.3223,-2.3223,-2.3223
7.5996,-4.4534,4.7839,0.596,0.0139,0.0413,-2.3223,-2.3223,-2.3223
7.6092,-4.5468,4.6833,0.5853,0.0189,0.0357,-2.3223,-2.3223,-2.3223
7.6092,-4.5468,4.6833,0.5853,0.0189,0.0357,-2.3223,-2.3223,-2.3223
7.6068,-4.5205,4.6977,0.6026,0.0133,0.048,-2.3223,-2.3223,-2.3223
7.6139,-4.4965,4.7048,0.6303,0.0099,0.0605,-2.3223,-2.3223,-2.3223
7.6139,-4.4965,4.7048,0.6303,0.0099,0.0605,-2.3223,-2.3223,-2.3223
7.59,-4.4008,4.8174,0.6274,0.0104,0.0618,-2.3223,-2.3223,-2.3223
7.5972,-4.4487,4.7264,0.6031,0.0221,0.0461,-4.6446,-4.6446,-4.6446
7.5972,-4.4487,4.7264,0.6031,0.0221,0.0461,-4.6446,-4.6446,-4.6446
7.6139,-4.5061,4.6905,0.596,0.0285,0.0373,-4.6446,-4.6446,-4.6446
7.6235,-4.5468,4.6737,0.5999,0.0213,0.0421,-4.6446,-4.6446,-4.6446
7.6235,-4.5468,4.6737,0.5999,0.0213,0.0421,-4.6446,-4.6446,-4.6446
7.5948,-4.5061,4.7312,0.6013,0.0136,0.0509,-4.6446,-4.6446,-4.6446
7.5948,-4.5061,4.7479,0.5994,0.0123,0.0533,-4.6446,-4.6446,-4.6446
7.5948,-4.5061,4.7479,0.5994,0.0123,0.0533,-4.6446,-4.6446,-4.6446
7.6187,-4.4894,4.7048,0.6077,0.0133,0.0565,-4.6446,-4.6446,-4.6446
7.6116,-4.4822,4.7192,0.6133,0.012,0.0578,-4.1087,-4.1087,-4.1087
7.6116,-4.4822,4.7192,0.6133,0.012,0.0578,-4.1087,-4.1087,-4.1087
7.6044,-4.5205,4.7384,0.6151,0.0133,0.0597,-4.1087,-4.1087,-4.1087
7.5852,-4.4941,4.7503,0.6045,0.0144,0.0631,-4.1087,-4.1087,-4.1087
7.5852,-4.4941,4.7503,0.6045,0.0144,0.0631,-4.1087,-4.1087,-4.1087
7.5996,-4.5157,4.6689,0.5898,0.0136,0.0613,-4.1087,-4.1087,-4.1087
7.6044,-4.5468,4.712,0.6018,0.008,0.0677,-4.1087,-4.1087,-4.1087
7.6044,-4.5468,4.712,0.6018,0.008,0.0677,-4.1087,-4.1087,-4.1087
7.6068,-4.5947,4.7432,0.6207,0.0061,0.0804,-4.1087,-4.1087,-4.1087
7.6044,-4.5875,4.6785,0.6474,0.0035,0.1015,-4.1087,-4.1087,-4.1087
7.6044,-4.5875,4.6785,0.6474,0.0035,0.1015,-4.1087,-4.1087,-4.1087
7.5948,-4.6139,4.6737,0.6636,-0.0029,0.1212,-3.5728,-3.5728,-3.5728
7.5828,-4.4965,4.7455,0.6892,-0.0114,0.1393,-3.5728,-3.5728,-3.5728
7.5828,-4.4965,4.7455,0.6892,-0.0114,0.1393,-3.5728,-3.5728,-3.5728
7.5637,-4.4391,4.8054,0.6998,-0.0069,0.1364,-3.5728,-3.5728,-3.5728
7.5613,-4.4463,4.8078,0.6841,0.0027,0.1188,-3.5728,-3.5728,-3.5728
7.5613,-4.4463,4.8078,0.6841,0.0027,0.1188,-3.5728,-3.5728,-3.5728
7.5613,-4.4534,4.8198,0.6615,0.0149,0.1025,-3.5728,-3.5728,-3.5728
7.5517,-4.4774,4.7743,0.6519,0.0274,0.0884,-3.5728,-3.5728,-3.5728
7.5517,-4.4774,4.7743,0.6519,0.0274,0.0884,-3.5728,-3.5728,-3.5728
7.5421,-4.5875,4.8102,0.6471,0.032,0.0775,-2.5009,-2.5009,-2.5009
7.5493,-4.5995,4.7767,0.6561,0.0386,0.0831,-2.5009,-2.5009,-2.5009
7.5493,-4.5995,4.7767,0.6561,0.0386,0.0831,-2.5009,-2.5009,-2.5009
7.5637,-4.5732,4.7695,0.6727,0.044000000000000004,0.0975,-2.5009,-2.5009,-2.5009
7.5349,-4.5133,4.7863,0.6279,0.0456,0.0986,-2.5009,-2.5009,-2.5009
7.5349,-4.5133,4.7863,0.6279,0.0456,0.0986,-2.5009,-2.5009,-2.5009
