AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3721,-5.4974,3.9722,0.6074,0.0189,0.0711,8.7533,8.7533,8.7533
7.3673,-5.4998,4.0368,0.6442,0.0011,0.0956,11.2542,11.2542,11.2542
7.3434,-5.38,4.0991,0.6764,-0.0088,0.1167,11.2542,11.2542,11.2542
7.3434,-5.38,4.0991,0.6764,-0.0088,0.1167,11.2542,11.2542,11.2542
7.3506,-5.3609,4.0727,0.6596,-0.0027,0.1137,11.2542,11.2542,11.2542
7.3458,-5.4471,4.0895,0.6372,0.0016,0.1055,11.2542,11.2542,11.2542
7.3458,-5.4471,4.0895,0.6372,0.0016,0.1055,11.2542,11.2542,11.2542
7.341,-5.4998,4.0536,0.6532,0.0019,0.1161,11.2542,11.2542,11.2542
7.3242,-5.4854,4.0584,0.6796,-0.0003,0.1358,11.2542,11.2542,11.2542
7.3242,-5.4854,4.0584,0.6796,-0.0003,0.1358,11.2542,11.2542,11.2542
7.3242,-5.4327,4.032,0.6772,-0.0021,0.1438,11.2542,11.2542,11.2542
7.3123,-5.5117,4.0273,0.6625,-0.0064,0.1476,9.8251,9.8251,9.8251
7.3123,-5.5117,4.0273,0.6625,-0.0064,0.1476,9.8251,9.8251,9.8251
7.3099,-5.5405,4.1134,0.6647,-0.0093,0.1611,9.8251,9.8251,9.8251
7.2763,-5.5141,4.1709,0.6796,-0.0035,0.1824,9.8251,9.8251,9.8251
7.2763,-5.5141,4.1709,0.6796,-0.0035,0.1824,9.8251,9.8251,9.8251
7.2572,-5.5213,4.1063,0.6601,0.0061,0.191,9.8251,9.8251,9.8251
7.25,-5.5812,4.1542,0.634,0.0123,0.1966,9.8251,9.8251,9.8251
7.25,-5.5812,4.1542,0.634,0.0123,0.1966,9.8251,9.8251,9.8251
7.2261,-5.6195,4.2308,0.6282,0.0221,0.2115,9.8251,9.8251,9.8251
7.2045,-5.6314,4.2906,0.588,0.045,0.2261,10.7183,10.7183,10.7183
7.2045,-5.6314,4.2906,0.588,0.045,0.2261,10.7183,10.7183,10.7183
7.1686,-5.7105,4.5013,0.5115,0.0842,0.2341,10.7183,10.7183,10.7183
7.1447,-5.968999999999999,4.3984,0.4053,0.146,0.2464,10.7183,10.7183,10.7183
7.1447,-5.968999999999999,4.3984,0.4053,0.146,0.2464,10.7183,10.7183,10.7183
7.1279,-6.1199,4.1949,0.405,0.1936,0.3081,10.7183,10.7183,10.7183
7.0872,-6.2803,4.0943,0.5382,0.2107,0.4115,10.7183,10.7183,10.7183
7.0872,-6.2803,4.0943,0.5382,0.2107,0.4115,10.7183,10.7183,10.7183
7.4128,-6.2803,3.6849,0.6649,0.1915,0.5244,10.7183,10.7183,10.7183
7.4128,-6.2803,3.6849,0.6649,0.1915,0.5244,10.7183,10.7183,10.7183
6.6897,-6.5772,4.7264,0.6266,0.1238,0.6038,10.360999999999999,10.360999999999999,10.360999999999999
7.0968,-6.7807,3.9051,0.6271,0.2064,0.7223,10.360999999999999,10.360999999999999,10.360999999999999
7.0968,-6.7807,3.9051,0.6271,0.2064,0.7223,10.360999999999999,10.360999999999999,10.360999999999999
6.9459,-6.6826,3.5723,0.6892,0.1529,0.8538,10.360999999999999,10.360999999999999,10.360999999999999
6.1295,-6.6778,3.9458,0.9241,0.1017,0.9420000000000001,10.360999999999999,10.360999999999999,10.360999999999999
6.1295,-6.6778,3.9458,0.9241,0.1017,0.9420000000000001,10.360999999999999,10.360999999999999,10.360999999999999
5.9547,-6.9555,2.8014,0.8484,0.0434,0.6118,10.360999999999999,10.360999999999999,10.360999999999999
