AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1207,-5.6937,4.4032,0.5464,0.0187,0.1436,16.6134,16.6134,16.6134
7.0968,-5.7057,4.3265,0.6013,0.033,0.1787,16.6134,16.6134,16.6134
7.0704,-5.6338,4.2523,0.6471,0.036000000000000004,0.2096,16.6134,16.6134,16.6134
7.0704,-5.6338,4.2523,0.6471,0.036000000000000004,0.2096,16.6134,16.6134,16.6134
7.0728,-5.7224,4.2667,0.6663,0.0258,0.2243,16.6134,16.6134,16.6134
7.0585,-5.8876,4.1111,0.6607,0.0093,0.2461,16.6134,16.6134,16.6134
7.0585,-5.8876,4.1111,0.6607,0.0093,0.2461,16.6134,16.6134,16.6134
7.0202,-6.0074,4.1877,0.7499,-0.0218,0.3076,17.6852,17.6852,17.6852
6.4766,-5.7009,4.5708,0.8804,-0.0394,0.3819,17.6852,17.6852,17.6852
6.4766,-5.7009,4.5708,0.8804,-0.0394,0.3819,17.6852,17.6852,17.6852
6.7065,-5.8158,4.4846,0.9102,0.0434,0.4243,17.6852,17.6852,17.6852
6.6610000000000005,-5.6386,4.5325,0.8727,0.0344,0.4991,17.6852,17.6852,17.6852
6.6610000000000005,-5.6386,4.5325,0.8727,0.0344,0.4991,17.6852,17.6852,17.6852
6.1941,-6.3138,4.4582,0.6852,-0.0615,0.4235,17.6852,17.6852,17.6852
6.3306,-7.5852,4.0751,0.389,-0.122,0.2179,17.6852,17.6852,17.6852
6.3306,-7.5852,4.0751,0.389,-0.122,0.2179,17.6852,17.6852,17.6852
6.4599,-7.9372,3.8453,0.5611,-0.1542,0.252,17.6852,17.6852,17.6852
6.5988,-7.407999999999999,4.0751,0.8948,-0.2176,0.331,17.5065,17.5065,17.5065
6.5988,-7.407999999999999,4.0751,0.8948,-0.2176,0.331,17.5065,17.5065,17.5065
6.9747,-6.5581,4.2356,1.0519,-0.2365,0.3063,17.5065,17.5065,17.5065
6.9196,-6.2468,4.5372,0.8295,-0.1704,0.1023,17.5065,17.5065,17.5065
6.9196,-6.2468,4.5372,0.8295,-0.1704,0.1023,17.5065,17.5065,17.5065
7.76,-6.5317,3.8525,0.3909,-0.1683,-0.1795,17.5065,17.5065,17.5065
8.0808,-6.4503,3.5268,0.3888,-0.1803,-0.1433,17.5065,17.5065,17.5065
8.0808,-6.4503,3.5268,0.3888,-0.1803,-0.1433,17.5065,17.5065,17.5065
8.1742,-5.9667,3.5029,0.5938,-0.1553,-0.0013,17.5065,17.5065,17.5065
8.0497,-5.2579,3.7375,0.6367,-0.1332,0.0514,18.0425,18.0425,18.0425
8.0497,-5.2579,3.7375,0.6367,-0.1332,0.0514,18.0425,18.0425,18.0425
7.9994,-4.8054,3.8739999999999997,0.4801,-0.0775,-0.0264,18.0425,18.0425,18.0425
7.9204,-4.7264,3.8788,0.1981,0.0144,-0.1446,18.0425,18.0425,18.0425
7.9204,-4.7264,3.8788,0.1981,0.0144,-0.1446,18.0425,18.0425,18.0425
7.6762,-4.7958,4.0464,0.0196,0.0783,-0.1664,18.0425,18.0425,18.0425
7.4703,-4.9563,4.135,0.0718,0.1265,-0.0695,18.0425,18.0425,18.0425
7.4703,-4.9563,4.135,0.0718,0.1265,-0.0695,18.0425,18.0425,18.0425
7.2333,-5.0209,4.2427,0.1453,0.18,0.0586,18.0425,18.0425,18.0425
6.9076,-5.155,4.4894,0.2141,0.2157,0.1867,21.9725,21.9725,21.9725
6.9076,-5.155,4.4894,0.2141,0.2157,0.1867,21.9725,21.9725,21.9725
6.4862,-5.3322,4.4702,0.2788,0.233,0.3044,21.9725,21.9725,21.9725
5.7871,-5.1885,4.7815,0.2865,0.2032,0.331,21.9725,21.9725,21.9725
5.7871,-5.1885,4.7815,0.2865,0.2032,0.331,21.9725,21.9725,21.9725
5.7129,-5.3729,4.4534,0.2457,0.1404,0.212,21.9725,21.9725,21.9725
5.7607,-5.6003,4.3864,0.2596,0.0559,0.0804,21.9725,21.9725,21.9725
5.7607,-5.6003,4.3864,0.2596,0.0559,0.0804,21.9725,21.9725,21.9725
6.0672,-5.7967,4.1637,0.3113,0.0051,-0.0152,21.9725,21.9725,21.9725
6.3785,-5.9738,3.9818,0.3896,-0.0237,-0.0423,26.6171,26.6171,26.6171
6.3785,-5.9738,3.9818,0.3896,-0.0237,-0.0423,26.6171,26.6171,26.6171
6.7376,-5.9954,3.9051,0.5227,-0.0431,0.0213,26.6171,26.6171,26.6171
6.7376,-5.9954,3.9051,0.5227,-0.0431,0.0213,26.6171,26.6171,26.6171
6.9148,-6.0169,3.8405,0.6367,-0.0338,0.1207,26.6171,26.6171,26.6171
6.8621,-5.7895,3.7351,0.6055,0.0152,0.1563,26.6171,26.6171,26.6171
6.8621,-5.7895,3.7351,0.6055,0.0152,0.1563,26.6171,26.6171,26.6171
6.8813,-6.0648,3.5675,0.4908,0.0788,0.098,26.6171,26.6171,26.6171
6.7735,-6.1797,3.4742,0.532,0.1084,0.1436,26.6171,26.6171,26.6171
6.7735,-6.1797,3.4742,0.532,0.1084,0.1436,26.6171,26.6171,26.6171
6.7137,-6.3593,3.5771,0.7057,0.0887,0.2554,26.6171,26.6171,26.6171
6.7759,-6.345,3.6466,0.8223,0.0927,0.3252,28.2248,28.2248,28.2248
6.7759,-6.345,3.6466,0.8223,0.0927,0.3252,28.2248,28.2248,28.2248
6.5341,-6.3809,3.9363,0.7893,0.0975,0.2866,28.2248,28.2248,28.2248
6.6419,-6.3713,3.9578,0.7105,0.1031,0.2195,28.2248,28.2248,28.2248
6.6419,-6.3713,3.9578,0.7105,0.1031,0.2195,28.2248,28.2248,28.2248
6.8597,-6.5293,3.9937,0.6007,0.1097,0.1377,28.2248,28.2248,28.2248
6.0672,-6.4551,3.2371,0.5185,0.0836,0.0535,28.2248,28.2248,28.2248
6.0672,-6.4551,3.2371,0.5185,0.0836,0.0535,28.2248,28.2248,28.2248
6.6993,-7.1231,4.5492,0.5539,-0.1377,-0.0562,28.2248,28.2248,28.2248
7.159,-6.5916,4.2284,0.7283,-0.0309,-0.0269,28.0462,28.0462,28.0462
7.159,-6.5916,4.2284,0.7283,-0.0309,-0.0269,28.0462,28.0462,28.0462
7.1399,-6.7161,4.0368,0.568,0.0123,-0.1017,28.0462,28.0462,28.0462
7.0034,-6.7783,3.8333,0.5129,0.0152,-0.1334,28.0462,28.0462,28.0462
7.0034,-6.7783,3.8333,0.5129,0.0152,-0.1334,28.0462,28.0462,28.0462
6.8047,-6.5102,3.783,0.5805,0.0141,-0.1201,28.0462,28.0462,28.0462
6.5197,-6.2085,3.7663,0.6708,0.0051,-0.0841,28.0462,28.0462,28.0462
6.5197,-6.2085,3.7663,0.6708,0.0051,-0.0841,28.0462,28.0462,28.0462
6.2013,-5.665,3.9123,0.8058,-0.0242,0.0013,28.0462,28.0462,28.0462
5.8278,-5.1909,4.0392,0.8564,-0.0383,0.0759,28.4035,28.4035,28.4035
5.8278,-5.1909,4.0392,0.8564,-0.0383,0.0759,28.4035,28.4035,28.4035
5.6937,-4.5205,3.8764,0.8239,-0.0362,0.1201,28.4035,28.4035,28.4035
5.4902,-5.0712,3.6777,0.4801,0.0296,-0.0234,28.4035,28.4035,28.4035
5.4902,-5.0712,3.6777,0.4801,0.0296,-0.0234,28.4035,28.4035,28.4035
5.5045,-5.325,3.3066,0.5429999999999999,0.0405,0.0485,28.4035,28.4035,28.4035
5.8086,-5.0401,3.1821,0.7017,0.021,0.1494,28.4035,28.4035,28.4035
5.8086,-5.0401,3.1821,0.7017,0.021,0.1494,28.4035,28.4035,28.4035
5.9331,-5.3633,3.2108,0.6399,-0.0013,0.1071,28.4035,28.4035,28.4035
6.0912,-5.8876,3.4502,0.6181,-0.0125,0.0762,28.5821,28.5821,28.5821
6.0912,-5.8876,3.4502,0.6181,-0.0125,0.0762,28.5821,28.5821,28.5821
6.4527,-6.1247,3.6919999999999997,0.6854,0.0173,0.0852,28.5821,28.5821,28.5821
6.7759,-6.3354,3.795,0.7113,0.0445,0.0884,28.5821,28.5821,28.5821
6.7759,-6.3354,3.795,0.7113,0.0445,0.0884,28.5821,28.5821,28.5821
6.9435,-6.5604,3.8908,0.7331,0.0389,0.0866,28.5821,28.5821,28.5821
7.0704,-6.5772,4.1206,0.8205,0.0173,0.1121,28.5821,28.5821,28.5821
7.0704,-6.5772,4.1206,0.8205,0.0173,0.1121,28.5821,28.5821,28.5821
7.3075,-6.5102,4.3146,0.853,0.0147,0.1039,28.5821,28.5821,28.5821
7.4152,-6.672999999999999,4.4367,0.7986,0.0045,0.0503,28.5821,28.5821,28.5821
7.4152,-6.672999999999999,4.4367,0.7986,0.0045,0.0503,28.5821,28.5821,28.5821
7.499,-6.5772,4.3816,0.7978,-0.0365,0.0378,25.7239,25.7239,25.7239
7.5637,-6.5317,4.4127,0.7707,-0.0871,0.0075,25.7239,25.7239,25.7239
7.5637,-6.5317,4.4127,0.7707,-0.0871,0.0075,25.7239,25.7239,25.7239
7.6163,-6.5988,4.3433,0.7291,-0.1302,-0.0548,25.7239,25.7239,25.7239
7.5517,-6.6323,4.3816,0.7171,-0.1795,-0.1028,25.7239,25.7239,25.7239
7.5517,-6.6323,4.3816,0.7171,-0.1795,-0.1028,25.7239,25.7239,25.7239
7.4416,-6.6227,4.5612,0.732,-0.2045,-0.1196,25.7239,25.7239,25.7239
6.8837,-6.5221,4.7192,0.7347,-0.179,-0.1102,25.7239,25.7239,25.7239
6.8837,-6.5221,4.7192,0.7347,-0.179,-0.1102,25.7239,25.7239,25.7239
7.8941,-6.5293,3.8381,0.8921,-0.1031,-0.0168,24.6521,24.6521,24.6521
6.9124,-5.6219,4.5205,0.9219,-0.2224,0.0432,24.6521,24.6521,24.6521
6.9124,-5.6219,4.5205,0.9219,-0.2224,0.0432,24.6521,24.6521,24.6521
6.843,-5.6889,4.238,0.7579,-0.2138,-0.0224,24.6521,24.6521,24.6521
6.9459,-5.6075,4.1158,0.6268,-0.2245,-0.0202,24.6521,24.6521,24.6521
6.9459,-5.6075,4.1158,0.6268,-0.2245,-0.0202,24.6521,24.6521,24.6521
