AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5836,-6.5796,5.0401,0.6119,0.021,0.0501,-24.2948,-24.2948,-24.2948
5.5836,-6.5796,5.0401,0.6119,0.021,0.0501,-24.2948,-24.2948,-24.2948
5.5812,-6.5676,5.0831,0.6242,0.0139,0.0615,-24.2948,-24.2948,-24.2948
5.5836,-6.5461,5.0544,0.637,0.0117,0.0733,-24.8307,-24.8307,-24.8307
5.5836,-6.5461,5.0544,0.637,0.0117,0.0733,-24.8307,-24.8307,-24.8307
5.574,-6.4479,5.1813,0.6439,0.0141,0.0775,-24.8307,-24.8307,-24.8307
5.574,-6.4910000000000005,5.1502,0.6135,0.0317,0.0631,-24.8307,-24.8307,-24.8307
5.574,-6.4910000000000005,5.1502,0.6135,0.0317,0.0631,-24.8307,-24.8307,-24.8307
5.5836,-6.5628,5.0209,0.5893,0.0421,0.0543,-24.8307,-24.8307,-24.8307
5.5836,-6.5628,5.0209,0.5893,0.0421,0.0543,-24.8307,-24.8307,-24.8307
5.586,-6.6131,4.9898,0.5976,0.0322,0.0642,-24.8307,-24.8307,-24.8307
5.562,-6.5221,5.0592,0.6234,0.0165,0.0799,-24.8307,-24.8307,-24.8307
5.562,-6.5221,5.0592,0.6234,0.0165,0.0799,-24.8307,-24.8307,-24.8307
5.5596,-6.4886,5.0808,0.6071,0.0101,0.0738,-24.1162,-24.1162,-24.1162
5.5548,-6.5413,4.9826,0.5842,0.008,0.0637,-24.1162,-24.1162,-24.1162
5.5548,-6.5413,4.9826,0.5842,0.008,0.0637,-24.1162,-24.1162,-24.1162
5.5644,-6.479,5.0568,0.5994,-0.004,0.0623,-24.1162,-24.1162,-24.1162
5.5548,-6.4958,5.1957,0.6055,-0.0056,0.0554,-24.1162,-24.1162,-24.1162
5.5548,-6.4958,5.1957,0.6055,-0.0056,0.0554,-24.1162,-24.1162,-24.1162
5.5429,-6.4982,5.21,0.5893,0.0117,0.0434,-24.1162,-24.1162,-24.1162
5.5548,-6.6610000000000005,5.0616,0.5547,0.0325,0.0333,-24.1162,-24.1162,-24.1162
5.5548,-6.6610000000000005,5.0616,0.5547,0.0325,0.0333,-24.1162,-24.1162,-24.1162
5.5884,-6.7065,4.9251,0.5826,0.0293,0.0559,-24.1162,-24.1162,-24.1162
5.5884,-6.7065,4.9251,0.5826,0.0293,0.0559,-24.1162,-24.1162,-24.1162
5.5644,-6.5724,4.9754,0.6346,0.0093,0.0852,-24.8307,-24.8307,-24.8307
5.5405,-6.4695,5.1262,0.6452,0.0016,0.0903,-24.8307,-24.8307,-24.8307
5.5405,-6.4695,5.1262,0.6452,0.0016,0.0903,-24.8307,-24.8307,-24.8307
5.5333,-6.4695,5.21,0.6119,0.016,0.0717,-24.8307,-24.8307,-24.8307
5.5381,-6.6203,5.1286,0.5595,0.0408,0.0495,-24.8307,-24.8307,-24.8307
5.5381,-6.6203,5.1286,0.5595,0.0408,0.0495,-24.8307,-24.8307,-24.8307
5.5453,-6.8549,4.9946,0.54,0.0527,0.0594,-24.8307,-24.8307,-24.8307
5.5429,-6.9316,4.9371,0.5896,0.0384,0.1153,-24.8307,-24.8307,-24.8307
5.5429,-6.9316,4.9371,0.5896,0.0384,0.1153,-24.8307,-24.8307,-24.8307
5.5309,-7.1447,4.9706,0.6732,0.0202,0.1955,-22.5084,-22.5084,-22.5084
5.5405,-7.59,4.7599,0.8111,0.0032,0.3159,-22.5084,-22.5084,-22.5084
5.5405,-7.59,4.7599,0.8111,0.0032,0.3159,-22.5084,-22.5084,-22.5084
5.4375,-7.2955,4.9706,1.11,-0.0511,0.522,-22.5084,-22.5084,-22.5084
5.4375,-7.2955,4.9706,1.11,-0.0511,0.522,-22.5084,-22.5084,-22.5084
5.0089,-6.3114,5.8421,1.2503,-0.0647,0.628,-22.5084,-22.5084,-22.5084
