AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4088,-6.8549,4.8772,0.5792,0.0115,0.0701,10.0037,10.0037,10.0037
5.4088,-6.8549,4.8772,0.5792,0.0115,0.0701,10.0037,10.0037,10.0037
5.4207,-6.8669,4.8653,0.6082,-0.0029,0.0922,10.0037,10.0037,10.0037
5.3896,-6.8502,4.9347,0.6418,-0.0173,0.1201,10.0037,10.0037,10.0037
5.3896,-6.8502,4.9347,0.6418,-0.0173,0.1201,10.0037,10.0037,10.0037
5.3753,-6.8214,4.9563,0.6527,-0.0224,0.1393,10.0037,10.0037,10.0037
5.38,-6.8023,4.8892,0.6426,-0.0258,0.15,10.0037,10.0037,10.0037
5.38,-6.8023,4.8892,0.6426,-0.0258,0.15,10.0037,10.0037,10.0037
5.3705,-6.7544,4.8294,0.6388,-0.0394,0.1539,10.0037,10.0037,10.0037
5.3537,-6.7735,4.9443,0.6407,-0.0578,0.151,10.0037,10.0037,10.0037
5.3537,-6.7735,4.9443,0.6407,-0.0578,0.151,10.0037,10.0037,10.0037
5.3298,-6.7807,5.0879,0.6362,-0.0626,0.1476,10.7183,10.7183,10.7183
5.3202,-6.9244,5.2316,0.6018,-0.0346,0.1436,10.7183,10.7183,10.7183
5.3202,-6.9244,5.2316,0.6018,-0.0346,0.1436,10.7183,10.7183,10.7183
5.2986,-7.0920000000000005,5.2124,0.581,0.0115,0.1619,10.7183,10.7183,10.7183
5.2747,-7.3338,5.1909,0.5704,0.0578,0.2109,10.7183,10.7183,10.7183
5.2747,-7.3338,5.1909,0.5704,0.0578,0.2109,10.7183,10.7183,10.7183
5.2053,-7.657,5.155,0.5479999999999999,0.0954,0.2975,10.7183,10.7183,10.7183
5.0137,-8.0401,4.8581,0.524,0.1095,0.4195,10.7183,10.7183,10.7183
5.0137,-8.0401,4.8581,0.524,0.1095,0.4195,10.7183,10.7183,10.7183
3.6897,-8.4137,4.5061,0.5656,0.0336,0.4128,11.0756,11.0756,11.0756
4.2332,-8.4975,4.5037,0.7147,-0.2096,0.1848,11.0756,11.0756,11.0756
4.2332,-8.4975,4.5037,0.7147,-0.2096,0.1848,11.0756,11.0756,11.0756
5.1382,-7.6235,4.9682,1.0929,-0.3015,0.0914,11.0756,11.0756,11.0756
5.0784,-7.4487,4.8964,0.7595,-0.0825,-0.2983,11.0756,11.0756,11.0756
5.0784,-7.4487,4.8964,0.7595,-0.0825,-0.2983,11.0756,11.0756,11.0756
