AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4009,-4.0536,5.2771,0.5834,0.0365,0.0357,-52.1624,-52.1624,-52.1624
7.4009,-4.0536,5.2771,0.5834,0.0365,0.0357,-52.1624,-52.1624,-52.1624
7.3937,-4.1542,5.1957,0.5017,0.061,-0.0264,-52.1624,-52.1624,-52.1624
7.4152,-4.4702,5.0377,0.4202,0.0714,-0.0695,-52.1624,-52.1624,-52.1624
7.4152,-4.4702,5.0377,0.4202,0.0714,-0.0695,-52.1624,-52.1624,-52.1624
7.4296,-4.7551,5.0424,0.4615,0.0546,-0.0426,-52.1624,-52.1624,-52.1624
7.4224,-4.6426,5.1023,0.5797,0.0368,0.0378,-52.1624,-52.1624,-52.1624
7.4224,-4.6426,5.1023,0.5797,0.0368,0.0378,-52.1624,-52.1624,-52.1624
7.4368,-4.3361,5.0544,0.6266,0.0266,0.0892,-50.9119,-50.9119,-50.9119
7.4128,-4.1996,5.0688,0.6234,0.0115,0.0828,-50.9119,-50.9119,-50.9119
7.4128,-4.1996,5.0688,0.6234,0.0115,0.0828,-50.9119,-50.9119,-50.9119
7.3961,-4.2643,5.3058,0.6327,0.0048,0.0597,-50.9119,-50.9119,-50.9119
7.3769,-4.3409,5.3513,0.6037,0.0322,0.0365,-50.9119,-50.9119,-50.9119
7.3769,-4.3409,5.3513,0.6037,0.0322,0.0365,-50.9119,-50.9119,-50.9119
7.4104,-4.5061,5.2029,0.5813,0.0626,0.0288,-50.9119,-50.9119,-50.9119
7.407999999999999,-4.5588,5.1047,0.5968,0.073,0.0535,-50.9119,-50.9119,-50.9119
7.407999999999999,-4.5588,5.1047,0.5968,0.073,0.0535,-50.9119,-50.9119,-50.9119
7.4009,-4.5468,5.0879,0.6498,0.0682,0.0964,-51.8051,-51.8051,-51.8051
7.3721,-4.4726,5.1957,0.6942,0.0602,0.1358,-51.8051,-51.8051,-51.8051
7.3721,-4.4726,5.1957,0.6942,0.0602,0.1358,-51.8051,-51.8051,-51.8051
7.3482,-4.5325,5.301,0.6852,0.0663,0.1513,-51.8051,-51.8051,-51.8051
7.3314,-4.6115,5.2891,0.6766,0.0839,0.1774,-51.8051,-51.8051,-51.8051
7.3314,-4.6115,5.2891,0.6766,0.0839,0.1774,-51.8051,-51.8051,-51.8051
7.3147,-4.4726,5.325,0.6942,0.0969,0.2107,-51.8051,-51.8051,-51.8051
7.2692,-4.3888,5.5357,0.7113,0.114,0.2232,-51.8051,-51.8051,-51.8051
7.2692,-4.3888,5.5357,0.7113,0.114,0.2232,-51.8051,-51.8051,-51.8051
7.2404,-4.4726,5.5069,0.6633,0.1595,0.2083,-51.8051,-51.8051,-51.8051
7.2213,-4.6737,5.3729,0.5709,0.2003,0.2003,-52.1624,-52.1624,-52.1624
7.2213,-4.6737,5.3729,0.5709,0.2003,0.2003,-52.1624,-52.1624,-52.1624
7.2069,-4.791,5.4207,0.5653,0.2123,0.2338,-52.1624,-52.1624,-52.1624
7.1662,-4.7815,5.4447,0.5667,0.2219,0.2818,-52.1624,-52.1624,-52.1624
7.1662,-4.7815,5.4447,0.5667,0.2219,0.2818,-52.1624,-52.1624,-52.1624
7.1279,-4.8222,5.404,0.5368,0.2296,0.3217,-52.1624,-52.1624,-52.1624
7.0968,-5.0831,5.1837,0.4961,0.2208,0.3649,-52.1624,-52.1624,-52.1624
7.0968,-5.0831,5.1837,0.4961,0.2208,0.3649,-52.1624,-52.1624,-52.1624
6.5245,-5.1933,5.4734,0.5014,0.1827,0.44,-52.1624,-52.1624,-52.1624
6.2157,-5.5285,4.6043,0.5086,0.1526,0.3902,-51.2692,-51.2692,-51.2692
6.2157,-5.5285,4.6043,0.5086,0.1526,0.3902,-51.2692,-51.2692,-51.2692
6.2037,-6.2636,5.3633,0.4058,-0.1726,0.0852,-51.2692,-51.2692,-51.2692
6.5197,-5.8685,4.973,0.4726,-0.318,-0.1547,-51.2692,-51.2692,-51.2692
6.5197,-5.8685,4.973,0.4726,-0.318,-0.1547,-51.2692,-51.2692,-51.2692
7.3817,-6.1079,4.9419,0.3086,-0.4466,-0.4168,-51.2692,-51.2692,-51.2692
8.1096,-5.9044,4.7384,0.2527,-0.4192,-0.4631,-51.2692,-51.2692,-51.2692
8.1096,-5.9044,4.7384,0.2527,-0.4192,-0.4631,-51.2692,-51.2692,-51.2692
8.3969,-5.7967,4.5181,0.2846,-0.2514,-0.4083,-51.2692,-51.2692,-51.2692
8.4783,-5.2531,4.475,0.5336,-0.0895,-0.2011,-48.2323,-48.2323,-48.2323
8.4783,-5.2531,4.475,0.5336,-0.0895,-0.2011,-48.2323,-48.2323,-48.2323
8.4879,-4.5947,4.293,0.7025,0.0048,-0.0122,-48.2323,-48.2323,-48.2323
8.3801,-4.1015,4.3074,0.723,0.0565,0.0978,-48.2323,-48.2323,-48.2323
8.3801,-4.1015,4.3074,0.723,0.0565,0.0978,-48.2323,-48.2323,-48.2323
8.2125,-3.7519,4.487,0.6505,0.1342,0.1183,-48.2323,-48.2323,-48.2323
7.9013,-3.6489,4.6665,0.539,0.249,0.0714,-48.2323,-48.2323,-48.2323
7.9013,-3.6489,4.6665,0.539,0.249,0.0714,-48.2323,-48.2323,-48.2323
7.3434,-3.7519,4.9922,0.4077,0.3364,0.0099,-48.2323,-48.2323,-48.2323
6.8023,-3.7304,5.3202,0.3842,0.3686,-0.0019,-50.0187,-50.0187,-50.0187
6.8023,-3.7304,5.3202,0.3842,0.3686,-0.0019,-50.0187,-50.0187,-50.0187
6.74,-3.7567,5.5453,0.4849,0.3476,0.0277,-50.0187,-50.0187,-50.0187
6.6155,-3.8285,5.72,0.4489,0.3023,0.0416,-50.0187,-50.0187,-50.0187
6.6155,-3.8285,5.72,0.4489,0.3023,0.0416,-50.0187,-50.0187,-50.0187
6.5581,-4.0919,5.8158,0.3997,0.2613,0.0738,-50.0187,-50.0187,-50.0187
6.3258,-4.2403,5.9164,0.4418,0.2021,0.1635,-50.0187,-50.0187,-50.0187
6.3258,-4.2403,5.9164,0.4418,0.2021,0.1635,-50.0187,-50.0187,-50.0187
6.2923,-4.2882,5.7991,0.5882,0.1001,0.24100000000000002,-50.0187,-50.0187,-50.0187
6.4671,-4.1278,5.7176,0.6993,-0.0205,0.244,-50.0187,-50.0187,-50.0187
6.4671,-4.1278,5.7176,0.6993,-0.0205,0.244,-50.0187,-50.0187,-50.0187
6.7711,-4.0704,5.6147,0.6940000000000001,-0.1055,0.2101,-51.8051,-51.8051,-51.8051
6.9699,-4.044,5.6147,0.5869,-0.1204,0.1508,-51.8051,-51.8051,-51.8051
6.9699,-4.044,5.6147,0.5869,-0.1204,0.1508,-51.8051,-51.8051,-51.8051
7.0609,-4.3505,5.4399,0.4511,-0.073,0.0823,-51.8051,-51.8051,-51.8051
6.8885,-4.7096,5.3178,0.3672,-0.0588,0.0621,-51.8051,-51.8051,-51.8051
6.8885,-4.7096,5.3178,0.3672,-0.0588,0.0621,-51.8051,-51.8051,-51.8051
6.8047,-4.997,5.3274,0.3864,-0.0996,0.0546,-51.8051,-51.8051,-51.8051
