AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4894,-5.2388,4.0081,0.6588,0.0237,0.1087,16.6134,16.6134,16.6134
7.4894,-5.2388,4.0081,0.6588,0.0237,0.1087,16.6134,16.6134,16.6134
7.4727,-5.222,4.0680000000000005,0.6671,0.0032,0.1191,16.0774,16.0774,16.0774
7.4176,-5.0161,4.3481,0.7051,-0.0058,0.127,16.0774,16.0774,16.0774
7.4176,-5.0161,4.3481,0.7051,-0.0058,0.127,16.0774,16.0774,16.0774
7.4296,-5.0903,4.3433,0.6953,0.0216,0.1068,16.0774,16.0774,16.0774
7.4655,-5.2555,4.0584,0.6181,0.0445,0.0844,16.0774,16.0774,16.0774
7.4655,-5.2555,4.0584,0.6181,0.0445,0.0844,16.0774,16.0774,16.0774
7.4727,-5.4064,3.9818,0.6247,0.0309,0.1007,16.0774,16.0774,16.0774
7.4487,-5.3274,4.044,0.7179,-0.0013,0.1481,16.0774,16.0774,16.0774
7.4487,-5.3274,4.044,0.7179,-0.0013,0.1481,16.0774,16.0774,16.0774
7.3985,-5.2747,4.317,0.8524,-0.0221,0.1947,15.5415,15.5415,15.5415
7.3817,-5.0784,4.4367,0.8546,-0.0021,0.204,15.5415,15.5415,15.5415
7.3817,-5.0784,4.4367,0.8546,-0.0021,0.204,15.5415,15.5415,15.5415
7.3673,-5.0736,4.3098,0.7336,0.0309,0.1657,15.5415,15.5415,15.5415
7.3913,-5.2292,4.0943,0.6252,0.0445,0.1276,15.5415,15.5415,15.5415
7.3913,-5.2292,4.0943,0.6252,0.0445,0.1276,15.5415,15.5415,15.5415
7.3937,-5.3274,4.1158,0.6117,0.0237,0.1265,15.5415,15.5415,15.5415
7.3625,-5.3202,4.2475,0.6484,0.0,0.146,15.5415,15.5415,15.5415
7.3625,-5.3202,4.2475,0.6484,0.0,0.146,15.5415,15.5415,15.5415
7.3482,-5.325,4.3194,0.6631,-0.0032,0.1633,15.7202,15.7202,15.7202
7.3314,-5.3585,4.2475,0.6423,0.0107,0.1723,15.7202,15.7202,15.7202
7.3314,-5.3585,4.2475,0.6423,0.0107,0.1723,15.7202,15.7202,15.7202
7.3434,-5.4184,4.202,0.638,0.0155,0.188,15.7202,15.7202,15.7202
7.2811,-5.3609,4.3864,0.6777,0.0128,0.2147,15.7202,15.7202,15.7202
7.2811,-5.3609,4.3864,0.6777,0.0128,0.2147,15.7202,15.7202,15.7202
7.2668,-5.404,4.4343,0.6471,0.0333,0.22,15.7202,15.7202,15.7202
7.2620000000000005,-5.7224,4.3864,0.5909,0.0605,0.2288,15.7202,15.7202,15.7202
7.2620000000000005,-5.7224,4.3864,0.5909,0.0605,0.2288,15.7202,15.7202,15.7202
7.2452,-6.0098,4.3864,0.6026,0.0767,0.2983,15.7202,15.7202,15.7202
7.2117,-6.1486,4.3839999999999995,0.6466,0.0887,0.4144,14.4697,14.4697,14.4697
7.2117,-6.1486,4.3839999999999995,0.6466,0.0887,0.4144,14.4697,14.4697,14.4697
7.2021,-6.4239999999999995,4.1949,0.65,0.0985,0.5436,14.4697,14.4697,14.4697
7.1351,-6.5102,3.8884,0.7824,0.0695,0.7188,14.4697,14.4697,14.4697
7.1351,-6.5102,3.8884,0.7824,0.0695,0.7188,14.4697,14.4697,14.4697
6.5988,-6.1845,4.5013,1.0628,0.0221,0.8653,14.4697,14.4697,14.4697
6.4335,-6.819,3.3018,0.7392,0.0128,0.3979,14.4697,14.4697,14.4697
6.4335,-6.819,3.3018,0.7392,0.0128,0.3979,14.4697,14.4697,14.4697
7.1662,-7.2428,3.8908,0.5757,-0.126,-0.0634,14.4697,14.4697,14.4697
7.4248,-6.3426,4.2092,0.7936,-0.0746,-0.1486,8.9319,8.9319,8.9319
7.4248,-6.3426,4.2092,0.7936,-0.0746,-0.1486,8.9319,8.9319,8.9319
7.8462,-6.6826,3.7735,0.491,0.0421,-0.4629,8.9319,8.9319,8.9319
8.0162,-6.3234,4.0799,0.4591,0.0573,-0.5025,8.9319,8.9319,8.9319
8.0162,-6.3234,4.0799,0.4591,0.0573,-0.5025,8.9319,8.9319,8.9319
7.9683,-5.6027,4.0033,0.5928,0.1113,-0.3963,8.9319,8.9319,8.9319
7.8055,-5.0999,4.2116,0.5693,0.1252,-0.3555,8.9319,8.9319,8.9319
7.8055,-5.0999,4.2116,0.5693,0.1252,-0.3555,8.9319,8.9319,8.9319
7.5756,-4.5899,4.1949,0.5619,0.1302,-0.3073,8.9319,8.9319,8.9319
7.4296,-4.3385,4.2739,0.49,0.1137,-0.3007,-1.0718,-1.0718,-1.0718
7.4296,-4.3385,4.2739,0.49,0.1137,-0.3007,-1.0718,-1.0718,-1.0718
7.2404,-4.135,4.4918,0.4319,0.1191,-0.2791,-1.0718,-1.0718,-1.0718
7.1303,-4.1182,4.6354,0.3762,0.142,-0.2562,-1.0718,-1.0718,-1.0718
7.1303,-4.1182,4.6354,0.3762,0.142,-0.2562,-1.0718,-1.0718,-1.0718
7.1064,-4.2044,4.5684,0.3429,0.1779,-0.2112,-1.0718,-1.0718,-1.0718
7.0034,-4.4103,4.4678,0.3057,0.2171,-0.1513,-1.0718,-1.0718,-1.0718
7.0034,-4.4103,4.4678,0.3057,0.2171,-0.1513,-1.0718,-1.0718,-1.0718
6.8549,-4.5037,4.4582,0.3874,0.2245,-0.0277,-1.0718,-1.0718,-1.0718
6.6371,-4.2691,4.6641,0.5784,0.1832,0.142,-1.0718,-1.0718,-1.0718
6.6371,-4.2691,4.6641,0.5784,0.1832,0.142,-5.7164,-5.7164,-5.7164
6.5988,-4.0416,4.9706,0.6735,0.1241,0.2623,-5.7164,-5.7164,-5.7164
6.5988,-4.0416,4.9706,0.6735,0.1241,0.2623,-5.7164,-5.7164,-5.7164
6.6179,-3.9554,5.0209,0.5832,0.0922,0.3039,-5.7164,-5.7164,-5.7164
6.5964,-4.5588,4.8437,0.3206,0.0796,0.2085,-5.7164,-5.7164,-5.7164
6.7975,-5.052,4.633,0.2673,0.0424,0.1707,-5.7164,-5.7164,-5.7164
6.7975,-5.052,4.633,0.2673,0.0424,0.1707,-5.7164,-5.7164,-5.7164
6.9914,-5.2508,4.553999999999999,0.3834,-0.0085,0.2306,-5.7164,-5.7164,-5.7164
6.9531,-5.325,4.4941,0.5731,-0.0455,0.3513,-5.7164,-5.7164,-5.7164
6.9531,-5.325,4.4941,0.5731,-0.0455,0.3513,-5.7164,-5.7164,-5.7164
6.9603,-5.2699,4.4439,0.5691,-0.0266,0.335,-10.5397,-10.5397,-10.5397
6.9603,-5.2699,4.4439,0.5691,-0.0266,0.335,-10.5397,-10.5397,-10.5397
6.898,-5.6793,4.4127,0.4045,0.0218,0.2189,-10.5397,-10.5397,-10.5397
6.7903,-6.0552,4.1805,0.3382,0.0418,0.1577,-10.5397,-10.5397,-10.5397
6.7903,-6.0552,4.1805,0.3382,0.0418,0.1577,-10.5397,-10.5397,-10.5397
6.8765,-6.2659,4.1039,0.3925,0.0184,0.127,-10.5397,-10.5397,-10.5397
7.0609,-6.138999999999999,4.1949,0.539,-0.0232,0.1473,-10.5397,-10.5397,-10.5397
7.0609,-6.138999999999999,4.1949,0.539,-0.0232,0.1473,-10.5397,-10.5397,-10.5397
7.2835,-5.8781,4.2475,0.625,-0.0511,0.1745,-10.5397,-10.5397,-10.5397
7.4296,-5.914,4.1494,0.5454,-0.0327,0.1308,-10.8969,-10.8969,-10.8969
7.4296,-5.914,4.1494,0.5454,-0.0327,0.1308,-10.8969,-10.8969,-10.8969
7.4871,-6.0289,3.9626,0.4644,0.0085,0.0828,-10.8969,-10.8969,-10.8969
7.0872,-6.5389,4.0823,0.4463,-0.1166,-0.0538,-10.8969,-10.8969,-10.8969
7.0872,-6.5389,4.0823,0.4463,-0.1166,-0.0538,-10.8969,-10.8969,-10.8969
7.432,-6.2995,4.4151,0.5749,-0.1784,-0.0485,-10.8969,-10.8969,-10.8969
7.6307,-6.1103,4.3792,0.5488,-0.1289,-0.0676,-10.8969,-10.8969,-10.8969
7.6307,-6.1103,4.3792,0.5488,-0.1289,-0.0676,-10.8969,-10.8969,-10.8969
7.3506,-6.6466,4.2595,0.3653,-0.0567,-0.1502,-10.8969,-10.8969,-10.8969
7.3889,-6.4383,4.0847,0.4671,0.0112,-0.0778,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3889,-6.4383,4.0847,0.4671,0.0112,-0.0778,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4032,-5.8924,3.8788,0.5403,0.069,-0.0501,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4032,-5.8924,3.8788,0.5403,0.069,-0.0501,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0465,-5.6769,3.7878,0.5491,0.0631,-0.0687,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7544,-5.3082,3.8716,0.6727,0.0037,-0.0165,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7544,-5.3082,3.8716,0.6727,0.0037,-0.0165,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5102,-4.8413,3.9794,0.752,-0.0397,0.0213,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2324,-4.7312,4.0632,0.7174,-0.0698,0.0219,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2324,-4.7312,4.0632,0.7174,-0.0698,0.0219,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2923,-4.4008,3.977,0.6924,-0.1081,0.0543,-13.7551,-13.7551,-13.7551
6.0433,-4.8724,3.8596,0.4801,-0.0205,-0.0588,-13.7551,-13.7551,-13.7551
6.0433,-4.8724,3.8596,0.4801,-0.0205,-0.0588,-13.7551,-13.7551,-13.7551
6.0481,-5.1717,3.6729,0.5035,0.044000000000000004,-0.0303,-13.7551,-13.7551,-13.7551
6.2588,-4.973,3.6274,0.6623,0.0104,0.1159,-13.7551,-13.7551,-13.7551
6.2588,-4.973,3.6274,0.6623,0.0104,0.1159,-13.7551,-13.7551,-13.7551
6.3785,-5.1861,3.7088,0.638,-0.0082,0.1646,-13.7551,-13.7551,-13.7551
6.3785,-5.1861,3.7088,0.638,-0.0082,0.1646,-13.7551,-13.7551,-13.7551
6.5868,-5.3753,3.6944,0.6404,0.0133,0.1888,-13.7551,-13.7551,-13.7551
7.0034,-5.2986,3.6681,0.6934,0.0349,0.1974,-13.7551,-13.7551,-13.7551
7.0034,-5.2986,3.6681,0.6934,0.0349,0.1974,-13.7551,-13.7551,-13.7551
7.0106,-5.483,3.9004,0.6527,0.0208,0.1358,-11.9688,-11.9688,-11.9688
7.0633,-5.6722,3.9794,0.6644,0.0112,0.1092,-11.9688,-11.9688,-11.9688
7.0633,-5.6722,3.9794,0.6644,0.0112,0.1092,-11.9688,-11.9688,-11.9688
7.2931,-5.7631,4.1829,0.7227,0.0,0.1193,-11.9688,-11.9688,-11.9688
7.5206,-5.8996,4.3505,0.7741,-0.0069,0.1172,-11.9688,-11.9688,-11.9688
7.5206,-5.8996,4.3505,0.7741,-0.0069,0.1172,-11.9688,-11.9688,-11.9688
7.6618,-5.9355,4.3839999999999995,0.8093,-0.0229,0.1084,-11.9688,-11.9688,-11.9688
7.6618,-5.9355,4.3839999999999995,0.8093,-0.0229,0.1084,-11.9688,-11.9688,-11.9688
7.7768,-5.835,4.4582,0.8008,-0.0394,0.0687,-11.9688,-11.9688,-11.9688
7.8606,-5.9475,4.3864,0.7206,-0.0381,-0.0248,-11.7901,-11.7901,-11.7901
