AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2428,-4.7192,5.0975,0.6372,0.0056,0.0882,-56.6283,-56.6283,-56.6283
7.2428,-4.7192,5.0975,0.6372,0.0056,0.0882,-56.6283,-56.6283,-56.6283
7.2452,-4.6522,5.0544,0.6263,0.0155,0.0794,-56.6283,-56.6283,-56.6283
7.237999999999999,-4.6881,5.0353,0.6047,0.0216,0.0602,-56.6283,-56.6283,-56.6283
7.237999999999999,-4.6881,5.0353,0.6047,0.0216,0.0602,-56.6283,-56.6283,-56.6283
7.2644,-4.7791,4.9778,0.5808,0.0242,0.0458,-56.6283,-56.6283,-56.6283
7.2452,-4.815,5.0113,0.5936,0.0173,0.0509,-56.6283,-56.6283,-56.6283
7.2452,-4.815,5.0113,0.5936,0.0173,0.0509,-56.6283,-56.6283,-56.6283
7.2524,-4.7455,5.0496,0.6173,0.0163,0.0615,-56.6283,-56.6283,-56.6283
7.237999999999999,-4.7072,5.0760000000000005,0.613,0.0189,0.0597,-57.3429,-57.3429,-57.3429
7.237999999999999,-4.7072,5.0760000000000005,0.613,0.0189,0.0597,-57.3429,-57.3429,-57.3429
7.2596,-4.8389,4.9898,0.5813,0.0245,0.0509,-57.3429,-57.3429,-57.3429
7.2404,-4.894,4.961,0.5941,0.0202,0.0647,-57.3429,-57.3429,-57.3429
7.2404,-4.894,4.961,0.5941,0.0202,0.0647,-57.3429,-57.3429,-57.3429
7.2476,-4.8174,5.0496,0.65,0.0131,0.09300000000000001,-57.3429,-57.3429,-57.3429
7.2404,-4.7408,5.0808,0.6567,0.0136,0.0994,-57.3429,-57.3429,-57.3429
7.2404,-4.7408,5.0808,0.6567,0.0136,0.0994,-57.3429,-57.3429,-57.3429
7.2309,-4.7288,5.0281,0.6511,0.0192,0.0946,-57.3429,-57.3429,-57.3429
7.2189,-4.7575,5.0137,0.6322,0.0171,0.0844,-57.3429,-57.3429,-57.3429
7.2189,-4.7575,5.0137,0.6322,0.0171,0.0844,-57.3429,-57.3429,-57.3429
7.2356,-4.8772,5.0065,0.6138,0.0091,0.0794,-56.271,-56.271,-56.271
7.2213,-4.8509,5.0855,0.6276,0.0032,0.0943,-56.271,-56.271,-56.271
7.2213,-4.8509,5.0855,0.6276,0.0032,0.0943,-56.271,-56.271,-56.271
