AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1542,-5.5931,4.0775,0.535,0.0562,0.0804,8.2174,8.2174,8.2174
7.1542,-5.5931,4.0775,0.535,0.0562,0.0804,8.2174,8.2174,8.2174
7.1375,-5.6267,4.1637,0.5587,0.0424,0.08900000000000001,8.2174,8.2174,8.2174
7.1231,-5.6698,4.2139999999999995,0.5677,0.0429,0.0988,8.2174,8.2174,8.2174
7.1231,-5.6698,4.2139999999999995,0.5677,0.0429,0.0988,8.2174,8.2174,8.2174
7.1135,-5.7512,4.2092,0.5720000000000001,0.0487,0.1145,8.2174,8.2174,8.2174
7.1159,-5.7224,4.1494,0.5853,0.0517,0.1398,8.2174,8.2174,8.2174
7.1159,-5.7224,4.1494,0.5853,0.0517,0.1398,8.2174,8.2174,8.2174
7.1016,-5.6913,4.1015,0.5981,0.0405,0.1582,8.2174,8.2174,8.2174
7.0561,-5.6626,4.2236,0.6199,0.027999999999999997,0.1723,8.2174,8.2174,8.2174
7.0561,-5.6626,4.2236,0.6199,0.027999999999999997,0.1723,8.2174,8.2174,8.2174
7.0393,-5.6889,4.372,0.6135,0.040999999999999995,0.1718,7.6814,7.6814,7.6814
7.0178,-5.7727,4.3577,0.5712,0.0727,0.1689,7.6814,7.6814,7.6814
7.0178,-5.7727,4.3577,0.5712,0.0727,0.1689,7.6814,7.6814,7.6814
6.9938,-5.9523,4.2954,0.5408,0.1031,0.1808,7.6814,7.6814,7.6814
7.0058,-6.1774,4.2236,0.5398,0.1191,0.2224,7.6814,7.6814,7.6814
7.0058,-6.1774,4.2236,0.5398,0.1191,0.2224,7.6814,7.6814,7.6814
6.9747,-6.4551,4.0847,0.5715,0.1145,0.3042,7.6814,7.6814,7.6814
6.9124,-6.5485,4.1637,0.65,0.0874,0.4272,7.6814,7.6814,7.6814
6.9124,-6.5485,4.1637,0.65,0.0874,0.4272,7.6814,7.6814,7.6814
6.7137,-6.5221,4.1398,0.6937,0.0655,0.5468,8.9319,8.9319,8.9319
5.9499,-6.2851,4.0704,0.7763,-0.0088,0.6035,8.9319,8.9319,8.9319
5.9499,-6.2851,4.0704,0.7763,-0.0088,0.6035,8.9319,8.9319,8.9319
6.005,-6.8502,4.202,0.6327,-0.1502,0.2456,8.9319,8.9319,8.9319
6.7496,-7.1303,3.9267,0.5669,-0.1648,-0.0477,8.9319,8.9319,8.9319
6.7496,-7.1303,3.9267,0.5669,-0.1648,-0.0477,8.9319,8.9319,8.9319
7.1925,-6.9196,4.0153,0.7043,-0.1475,-0.0634,8.9319,8.9319,8.9319
7.2261,-6.9076,3.3999,0.544,-0.0101,-0.2503,8.9319,8.9319,8.9319
7.2261,-6.9076,3.3999,0.544,-0.0101,-0.2503,8.9319,8.9319,8.9319
7.7361,-6.9268,3.6154,0.4146,-0.0306,-0.3955,8.7533,8.7533,8.7533
7.9252,-6.0768,3.4263,0.6468,0.0392,-0.2975,8.7533,8.7533,8.7533
7.9252,-6.0768,3.4263,0.6468,0.0392,-0.2975,8.7533,8.7533,8.7533
7.9179999999999975,-5.6147,3.716,0.5539,0.0956,-0.319,8.7533,8.7533,8.7533
7.8414,-5.1693,3.8668,0.524,0.1713,-0.2786,8.7533,8.7533,8.7533
7.8414,-5.1693,3.8668,0.524,0.1713,-0.2786,8.7533,8.7533,8.7533
7.6642,-4.8509,4.0871,0.4857,0.2133,-0.2048,8.7533,8.7533,8.7533
7.2835,-4.6809,4.226,0.4532,0.2285,-0.1254,8.7533,8.7533,8.7533
7.2835,-4.6809,4.226,0.4532,0.2285,-0.1254,8.7533,8.7533,8.7533
7.0249,-4.5588,4.3792,0.4588,0.2109,-0.0708,8.2174,8.2174,8.2174
6.9483,-4.5229,4.4894,0.4212,0.1883,-0.0575,8.2174,8.2174,8.2174
6.9483,-4.5229,4.4894,0.4212,0.1883,-0.0575,8.2174,8.2174,8.2174
6.9435,-4.6833,4.5444,0.3706,0.1681,-0.0234,8.2174,8.2174,8.2174
6.8023,-4.8485,4.6258,0.3768,0.1358,0.0951,8.2174,8.2174,8.2174
6.8023,-4.8485,4.6258,0.3768,0.1358,0.0951,8.2174,8.2174,8.2174
6.6083,-4.9563,4.6857,0.3568,0.1055,0.1982,8.2174,8.2174,8.2174
6.4072,-5.2555,4.5923,0.2876,0.08900000000000001,0.2189,8.2174,8.2174,8.2174
6.4072,-5.2555,4.5923,0.2876,0.08900000000000001,0.2189,8.2174,8.2174,8.2174
6.3019,-5.5429,4.3361,0.2897,0.09300000000000001,0.1931,8.2174,8.2174,8.2174
6.4048,-5.8517,4.1542,0.3123,0.09300000000000001,0.1031,10.7183,10.7183,10.7183
6.4048,-5.8517,4.1542,0.3123,0.09300000000000001,0.1031,10.7183,10.7183,10.7183
6.6012,-5.9906,4.1446,0.4101,0.0762,0.0679,10.7183,10.7183,10.7183
6.6993,-5.7607,4.2882,0.5746,0.045,0.1436,10.7183,10.7183,10.7183
6.6993,-5.7607,4.2882,0.5746,0.045,0.1436,10.7183,10.7183,10.7183
6.7233,-5.7009,4.3361,0.5837,0.0445,0.1862,10.7183,10.7183,10.7183
6.6610000000000005,-5.8278,4.1877,0.5209,0.0538,0.1904,10.7183,10.7183,10.7183
6.6610000000000005,-5.8278,4.1877,0.5209,0.0538,0.1904,10.7183,10.7183,10.7183
6.7113,-5.8014,4.1015,0.5576,0.0333,0.2256,10.7183,10.7183,10.7183
6.8645,-5.8206,3.9195,0.5278,0.0389,0.2045,13.2192,13.2192,13.2192
6.8645,-5.8206,3.9195,0.5278,0.0389,0.2045,13.2192,13.2192,13.2192
6.989,-6.1103,3.8525,0.4641,0.0554,0.1705,13.2192,13.2192,13.2192
7.1016,-6.2707,3.8477,0.4884,0.0661,0.1926,13.2192,13.2192,13.2192
7.1016,-6.2707,3.8477,0.4884,0.0661,0.1926,13.2192,13.2192,13.2192
7.1159,-6.5293,3.9530000000000003,0.4671,0.0738,0.1787,13.2192,13.2192,13.2192
5.8781,-6.0696,3.3425,0.4777,0.0485,0.1305,13.2192,13.2192,13.2192
5.8781,-6.0696,3.3425,0.4777,0.0485,0.1305,13.2192,13.2192,13.2192
6.8789,-7.2213,4.4606,0.47100000000000003,-0.1632,-0.0863,13.2192,13.2192,13.2192
7.3506,-6.7855,4.1877,0.6354,-0.0434,-0.0682,12.6833,12.6833,12.6833
