AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1486,-6.2947,4.6617,0.5906,0.0125,0.0637,-58.2361,-58.2361,-58.2361
6.1558,-6.3282,4.6498,0.5864,0.0131,0.0575,-58.2361,-58.2361,-58.2361
6.1558,-6.3474,4.6282,0.5994,0.0123,0.0599,-57.7001,-57.7001,-57.7001
6.1558,-6.3474,4.6282,0.5994,0.0123,0.0599,-57.7001,-57.7001,-57.7001
6.1223,-6.3234,4.6953,0.6151,0.0155,0.0658,-57.7001,-57.7001,-57.7001
6.1414,-6.3210000000000015,4.6378,0.6066,0.024,0.0631,-57.7001,-57.7001,-57.7001
6.1414,-6.3210000000000015,4.6378,0.6066,0.024,0.0631,-57.7001,-57.7001,-57.7001
6.1343,-6.3186,4.6115,0.6031,0.0202,0.0599,-57.7001,-57.7001,-57.7001
6.1271,-6.3497,4.6761,0.6074,0.0144,0.0589,-57.7001,-57.7001,-57.7001
6.1271,-6.3497,4.6761,0.6074,0.0144,0.0589,-57.7001,-57.7001,-57.7001
6.1175,-6.3881,4.7072,0.5999,0.0181,0.0607,-57.7001,-57.7001,-57.7001
6.1367,-6.3881,4.621,0.6005,0.024,0.0679,-57.7001,-57.7001,-57.7001
6.1367,-6.3881,4.621,0.6005,0.024,0.0679,-57.7001,-57.7001,-57.7001
6.138999999999999,-6.3665,4.6043,0.6146,0.0216,0.0772,-57.7001,-57.7001,-57.7001
6.1079,-6.3426,4.6857,0.6282,0.0192,0.0804,-57.7001,-57.7001,-57.7001
6.1079,-6.3426,4.6857,0.6282,0.0192,0.0804,-57.7001,-57.7001,-57.7001
6.0983,-6.3234,4.7575,0.6242,0.0266,0.0751,-57.7001,-57.7001,-57.7001
6.1175,-6.3928,4.6617,0.6074,0.0384,0.0701,-57.7001,-57.7001,-57.7001
6.1175,-6.3928,4.6617,0.6074,0.0384,0.0701,-57.7001,-57.7001,-57.7001
6.1175,-6.4048,4.5684,0.605,0.0344,0.0748,-57.7001,-57.7001,-57.7001
6.1199,-6.4168,4.5875,0.6039,0.0181,0.0828,-57.5215,-57.5215,-57.5215
6.1199,-6.4168,4.5875,0.6039,0.0181,0.0828,-57.5215,-57.5215,-57.5215
6.0912,-6.3833,4.6881,0.6055,0.0072,0.0932,-57.5215,-57.5215,-57.5215
6.0744,-6.4072,4.6953,0.5882,0.0104,0.0967,-57.5215,-57.5215,-57.5215
6.0744,-6.4072,4.6953,0.5882,0.0104,0.0967,-57.5215,-57.5215,-57.5215
6.0768,-6.4096,4.6809,0.5768,0.016,0.1015,-57.5215,-57.5215,-57.5215
6.0816,-6.502999999999999,4.6187,0.5648,0.0176,0.1087,-57.5215,-57.5215,-57.5215
6.0816,-6.502999999999999,4.6187,0.5648,0.0176,0.1087,-57.5215,-57.5215,-57.5215
6.0672,-6.6419,4.6713,0.5475,0.0149,0.1268,-57.5215,-57.5215,-57.5215
