AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5182,-4.4223,5.0161,0.6034,0.0205,0.102,-40.1936,-40.1936,-40.1936
7.5182,-4.4223,5.0161,0.6034,0.0205,0.102,-40.1936,-40.1936,-40.1936
7.5158,-4.4343,5.0831,0.6191,0.0189,0.1249,-40.1936,-40.1936,-40.1936
7.5062,-4.4439,5.1071,0.6458,0.0272,0.1529,-40.1936,-40.1936,-40.1936
7.5062,-4.4439,5.1071,0.6458,0.0272,0.1529,-40.1936,-40.1936,-40.1936
7.4727,-4.2523,5.246,0.67,0.0418,0.171,-40.1936,-40.1936,-40.1936
7.4655,-4.1972,5.2603,0.6476,0.07400000000000001,0.1537,-40.1936,-40.1936,-40.1936
7.4655,-4.1972,5.2603,0.6476,0.07400000000000001,0.1537,-40.1936,-40.1936,-40.1936
7.4463,-4.3122,5.1861,0.5928,0.1049,0.1236,-40.1936,-40.1936,-40.1936
7.4368,-4.5229,5.1813,0.5685,0.1238,0.1167,-40.3722,-40.3722,-40.3722
7.4368,-4.5229,5.1813,0.5685,0.1238,0.1167,-40.3722,-40.3722,-40.3722
7.3985,-4.6665,5.2843,0.5539,0.1454,0.1412,-40.3722,-40.3722,-40.3722
7.3721,-4.7575,5.3824,0.5485,0.179,0.187,-40.3722,-40.3722,-40.3722
7.3721,-4.7575,5.3824,0.5485,0.179,0.187,-40.3722,-40.3722,-40.3722
7.3386,-4.9155,5.4543,0.5267,0.2192,0.2464,-40.3722,-40.3722,-40.3722
7.3458,-5.1837,5.1933,0.4985,0.2615,0.33,-40.3722,-40.3722,-40.3722
7.3458,-5.1837,5.1933,0.4985,0.2615,0.33,-40.3722,-40.3722,-40.3722
7.3602,-5.3226,4.8485,0.5331,0.2216,0.4735,-40.3722,-40.3722,-40.3722
7.1902,-5.7153,4.9251,0.5872,0.1609,0.6331,-38.2286,-38.2286,-38.2286
7.1902,-5.7153,4.9251,0.5872,0.1609,0.6331,-38.2286,-38.2286,-38.2286
6.2444,-6.0672,4.6737,0.6529,0.0021,0.5481,-38.2286,-38.2286,-38.2286
7.0345,-5.5764,4.5372,0.6378,-0.2799,0.1606,-38.2286,-38.2286,-38.2286
7.0345,-5.5764,4.5372,0.6378,-0.2799,0.1606,-38.2286,-38.2286,-38.2286
7.9707,-5.3322,4.7599,0.4958,-0.4,-0.2383,-38.2286,-38.2286,-38.2286
8.5549,-5.3705,4.8222,0.2995,-0.2264,-0.5923,-38.2286,-38.2286,-38.2286
8.5549,-5.3705,4.8222,0.2995,-0.2264,-0.5923,-38.2286,-38.2286,-38.2286
8.5549,-5.8852,4.2619,0.2892,0.0463,-0.653,-38.2286,-38.2286,-38.2286
8.5286,-5.2077,4.4439,0.7009,0.1175,-0.3419,-40.9081,-40.9081,-40.9081
8.5286,-5.2077,4.4439,0.7009,0.1175,-0.3419,-40.9081,-40.9081,-40.9081
8.3083,-4.2116,4.6833,1.0327,0.2293,-0.0626,-40.9081,-40.9081,-40.9081
7.6092,-3.5867,4.9036,1.0114,0.3531,-0.0003,-40.9081,-40.9081,-40.9081
7.6092,-3.5867,4.9036,1.0114,0.3531,-0.0003,-40.9081,-40.9081,-40.9081
7.274,-3.0839,5.2268,0.9044,0.33899999999999997,0.0072,-40.9081,-40.9081,-40.9081
7.0034,-2.878,5.3968,0.7259,0.3028,-0.0343,-40.9081,-40.9081,-40.9081
7.0034,-2.878,5.3968,0.7259,0.3028,-0.0343,-40.9081,-40.9081,-40.9081
6.8861,-3.1701,5.4854,0.5099,0.2551,-0.1134,-40.9081,-40.9081,-40.9081
6.819,-3.4861,5.574,0.4489,0.1888,-0.1031,-40.9081,-40.9081,-40.9081
6.819,-3.4861,5.574,0.4489,0.1888,-0.1031,-40.9081,-40.9081,-40.9081
6.8909,-3.5005,5.6123,0.5488,0.1329,-0.004,-45.1955,-45.1955,-45.1955
6.9531,-3.4382,5.6123,0.6314,0.0906,0.1329,-45.1955,-45.1955,-45.1955
6.9531,-3.4382,5.6123,0.6314,0.0906,0.1329,-45.1955,-45.1955,-45.1955
