AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4631,-5.4615,3.8333,0.6873,0.0072,0.1436,30.1899,30.1899,30.1899
7.444,-5.4519,3.8788,0.6721,-0.0032,0.1542,30.1899,30.1899,30.1899
7.4224,-5.4519,3.9794,0.6482,-0.0051,0.1574,30.1899,30.1899,30.1899
7.4224,-5.4519,3.9794,0.6482,-0.0051,0.1574,30.1899,30.1899,30.1899
7.407999999999999,-5.5692,3.9363,0.6268,0.0045,0.1643,31.4403,31.4403,31.4403
7.3961,-5.6434,3.9411,0.6484,0.0115,0.1947,31.4403,31.4403,31.4403
7.3961,-5.6434,3.9411,0.6484,0.0115,0.1947,31.4403,31.4403,31.4403
7.3625,-5.6267,4.044,0.6679,0.0176,0.2288,31.4403,31.4403,31.4403
7.3386,-5.7176,4.0153,0.6535,0.0365,0.2543,31.4403,31.4403,31.4403
7.3386,-5.7176,4.0153,0.6535,0.0365,0.2543,31.4403,31.4403,31.4403
7.3147,-5.756,4.0009,0.6649,0.0495,0.294,31.4403,31.4403,31.4403
7.2811,-5.6961,4.056,0.687,0.0629,0.3369,31.4403,31.4403,31.4403
7.2811,-5.6961,4.056,0.687,0.0629,0.3369,31.4403,31.4403,31.4403
7.2452,-5.7751,4.0536,0.6785,0.0799,0.3619,29.4753,29.4753,29.4753
7.2213,-5.9044,3.9698,0.6716,0.0938,0.3934,29.4753,29.4753,29.4753
7.2213,-5.9044,3.9698,0.6716,0.0938,0.3934,29.4753,29.4753,29.4753
7.1925,-6.0576,3.9099,0.7129,0.0903,0.4509,29.4753,29.4753,29.4753
7.1231,-5.8972,4.032,0.8263,0.0796,0.5303,29.4753,29.4753,29.4753
7.1231,-5.8972,4.032,0.8263,0.0796,0.5303,29.4753,29.4753,29.4753
6.9795,-5.7129,4.5325,0.8239,0.0922,0.5588,29.4753,29.4753,29.4753
6.7999,-6.0983,4.3768,0.6143,0.1585,0.5308,29.4753,29.4753,29.4753
6.7999,-6.0983,4.3768,0.6143,0.1585,0.5308,29.4753,29.4753,29.4753
6.8789,-6.412000000000001,3.8764,0.5211,0.1902,0.5825,29.4753,29.4753,29.4753
6.7544,-6.5054,3.5843,0.5483,0.131,0.6765,31.4403,31.4403,31.4403
6.7544,-6.5054,3.5843,0.5483,0.131,0.6765,31.4403,31.4403,31.4403
6.0696,-6.412000000000001,3.4047,0.7533,-0.0216,0.7020000000000001,31.4403,31.4403,31.4403
6.254,-7.0249,3.7998,0.6314,-0.1521,0.2836,31.4403,31.4403,31.4403
6.254,-7.0249,3.7998,0.6314,-0.1521,0.2836,31.4403,31.4403,31.4403
6.8597,-7.2787,3.6681,0.6066,-0.1004,-0.057,31.4403,31.4403,31.4403
7.2955,-7.0082,3.8118,0.7025,-0.0682,-0.1478,31.4403,31.4403,31.4403
7.2955,-7.0082,3.8118,0.7025,-0.0682,-0.1478,31.4403,31.4403,31.4403
7.3362,-6.7592,3.8237,0.6221,-0.0173,-0.1896,31.4403,31.4403,31.4403
7.4368,-6.4192,3.8022,0.6402,0.0306,-0.1736,30.0112,30.0112,30.0112
7.4368,-6.4192,3.8022,0.6402,0.0306,-0.1736,30.0112,30.0112,30.0112
7.4128,-5.9379,3.9363,0.6836,0.0844,-0.1369,30.0112,30.0112,30.0112
7.3051,-5.4734,4.0536,0.6561,0.1191,-0.1284,30.0112,30.0112,30.0112
7.3051,-5.4734,4.0536,0.6561,0.1191,-0.1284,30.0112,30.0112,30.0112
7.2763,-5.21,4.0871,0.5501,0.1436,-0.172,30.0112,30.0112,30.0112
7.2189,-5.2292,4.1063,0.4181,0.1627,-0.2359,30.0112,30.0112,30.0112
7.2189,-5.2292,4.1063,0.4181,0.1627,-0.2359,30.0112,30.0112,30.0112
7.2548,-5.1909,4.0895,0.4545,0.1659,-0.2024,30.0112,30.0112,30.0112
7.0633,-5.0472,4.2547,0.5137,0.1569,-0.1121,30.9044,30.9044,30.9044
7.0633,-5.0472,4.2547,0.5137,0.1569,-0.1121,30.9044,30.9044,30.9044
6.9052,-5.0544,4.2763,0.4908,0.155,-0.0764,30.9044,30.9044,30.9044
6.8262,-5.131,4.4056,0.4836,0.159,-0.0663,30.9044,30.9044,30.9044
6.8262,-5.131,4.4056,0.4836,0.159,-0.0663,30.9044,30.9044,30.9044
6.7927,-5.2316,4.4822,0.4274,0.155,-0.0604,30.9044,30.9044,30.9044
6.6945,-5.3274,4.4319,0.4173,0.1436,-0.0042,30.9044,30.9044,30.9044
6.6945,-5.3274,4.4319,0.4173,0.1436,-0.0042,30.9044,30.9044,30.9044
6.6371,-5.4112,4.3792,0.4133,0.1286,0.0458,30.9044,30.9044,30.9044
6.4886,-5.5189,4.3241,0.4039,0.1265,0.0434,34.8344,34.8344,34.8344
6.4886,-5.5189,4.3241,0.4039,0.1265,0.0434,34.8344,34.8344,34.8344
6.4479,-5.665,4.1972,0.4423,0.1156,0.0224,34.8344,34.8344,34.8344
6.6299,-5.7751,4.044,0.4833,0.1007,-0.016,34.8344,34.8344,34.8344
6.6299,-5.7751,4.044,0.4833,0.1007,-0.016,34.8344,34.8344,34.8344
6.7496,-5.7368,4.0153,0.5382,0.1103,-0.0184,34.8344,34.8344,34.8344
6.7879,-5.6291,4.1518,0.6356,0.1262,0.0485,34.8344,34.8344,34.8344
6.7879,-5.6291,4.1518,0.6356,0.1262,0.0485,34.8344,34.8344,34.8344
6.6035,-5.4591,4.3146,0.6908,0.1238,0.1388,34.8344,34.8344,34.8344
6.3928,-5.5093,4.2619,0.6617,0.1065,0.1678,34.8344,34.8344,34.8344
6.3928,-5.5093,4.2619,0.6617,0.1065,0.1678,34.8344,34.8344,34.8344
6.4503,-5.6003,4.3505,0.6221,0.0746,0.1193,33.7626,33.7626,33.7626
6.7328,-5.8757,4.2811,0.5134,0.0775,0.032,33.7626,33.7626,33.7626
6.7328,-5.8757,4.2811,0.5134,0.0775,0.032,33.7626,33.7626,33.7626
6.9292,-6.0912,4.2787,0.5057,0.0746,0.0506,33.7626,33.7626,33.7626
7.0321,-6.1223,4.2068,0.5621,0.0852,0.131,33.7626,33.7626,33.7626
7.0321,-6.1223,4.2068,0.5621,0.0852,0.131,33.7626,33.7626,33.7626
6.9004,-6.3234,4.1685,0.5302,0.1001,0.1404,33.7626,33.7626,33.7626
6.9795,-6.5341,4.0847,0.5121,0.102,0.0791,33.7626,33.7626,33.7626
6.9795,-6.5341,4.0847,0.5121,0.102,0.0791,33.7626,33.7626,33.7626
7.1087,-6.7592,4.0847,0.5802,0.0884,0.0352,36.9781,36.9781,36.9781
