AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1016,-5.9068,3.9794,0.6109,0.0376,0.0807,48.5896,48.5896,48.5896
7.1016,-5.9068,3.9794,0.6109,0.0376,0.0807,48.5896,48.5896,48.5896
7.104,-5.8757,3.9722,0.6386,0.024,0.1156,48.5896,48.5896,48.5896
7.08,-5.6243,4.1685,0.6716,0.0131,0.1465,48.5896,48.5896,48.5896
7.08,-5.6243,4.1685,0.6716,0.0131,0.1465,48.5896,48.5896,48.5896
7.0633,-5.4782,4.2619,0.6412,0.0301,0.1231,48.5896,48.5896,48.5896
7.08,-5.8493,4.1134,0.5467,0.0589,0.0722,48.5896,48.5896,48.5896
7.08,-5.8493,4.1134,0.5467,0.0589,0.0722,48.5896,48.5896,48.5896
7.08,-6.2324,4.0512,0.5491,0.0637,0.0946,46.8032,46.8032,46.8032
7.0417,-6.1103,4.226,0.6508,0.0623,0.1894,46.8032,46.8032,46.8032
7.0417,-6.1103,4.226,0.6508,0.0623,0.1894,46.8032,46.8032,46.8032
7.0369,-5.8445,4.1063,0.7105,0.0831,0.2565,46.8032,46.8032,46.8032
7.0154,-5.8206,3.9937,0.7097,0.0898,0.2698,46.8032,46.8032,46.8032
7.0154,-5.8206,3.9937,0.7097,0.0898,0.2698,46.8032,46.8032,46.8032
6.9603,-6.0217,4.0632,0.6777,0.0709,0.2738,46.8032,46.8032,46.8032
6.9603,-6.0217,4.0632,0.6777,0.0709,0.2738,46.8032,46.8032,46.8032
6.8957,-6.1079,4.3696,0.6681,0.0618,0.3047,46.8032,46.8032,46.8032
6.8717,-6.3521,4.3457,0.6572,0.0935,0.3521,45.5527,45.5527,45.5527
6.8717,-6.3521,4.3457,0.6572,0.0935,0.3521,45.5527,45.5527,45.5527
6.8621,-6.6251,4.1422,0.7187,0.1212,0.4426,45.5527,45.5527,45.5527
6.7975,-6.7999,4.147,0.8468,0.1156,0.583,45.5527,45.5527,45.5527
6.7975,-6.7999,4.147,0.8468,0.1156,0.583,45.5527,45.5527,45.5527
6.6802,-6.8885,4.3816,0.9395,0.1081,0.738,45.5527,45.5527,45.5527
5.9236,-7.1064,4.7288,0.9411,0.1321,0.8818,45.5527,45.5527,45.5527
5.2484,-7.3482,3.2946,1.025,0.1936,0.8773,45.5527,45.5527,45.5527
5.2484,-7.3482,3.2946,1.025,0.1936,0.8773,45.5527,45.5527,45.5527
5.3082,-7.7479999999999976,4.4654,0.9089,-0.1976,0.5004,43.7664,43.7664,43.7664
6.1726,-7.5014,3.862,0.9563,-0.31,0.2296,43.7664,43.7664,43.7664
6.1726,-7.5014,3.862,0.9563,-0.31,0.2296,43.7664,43.7664,43.7664
6.8765,-7.0968,4.1901,0.8628,-0.3827,0.0975,43.7664,43.7664,43.7664
6.5437,-6.8669,4.1494,0.7195,-0.23199999999999998,-0.0556,43.7664,43.7664,43.7664
6.5437,-6.8669,4.1494,0.7195,-0.23199999999999998,-0.0556,43.7664,43.7664,43.7664
7.4775,-7.3817,3.467,0.4223,-0.1206,-0.3624,43.7664,43.7664,43.7664
7.9179999999999975,-6.3402,3.6466,0.6886,-0.0927,-0.22,43.7664,43.7664,43.7664
7.9179999999999975,-6.3402,3.6466,0.6886,-0.0927,-0.22,43.7664,43.7664,43.7664
7.7241,-5.4136,3.8118,0.629,0.0213,-0.1499,43.7664,43.7664,43.7664
7.3817,-5.2244,3.9243,0.3589,0.1233,-0.2405,41.98,41.98,41.98
7.3817,-5.2244,3.9243,0.3589,0.1233,-0.2405,41.98,41.98,41.98
7.1159,-5.0424,4.1398,0.3014,0.1398,-0.2343,41.98,41.98,41.98
6.9388,-4.8581,4.2595,0.2916,0.1183,-0.1845,41.98,41.98,41.98
6.9388,-4.8581,4.2595,0.2916,0.1183,-0.1845,41.98,41.98,41.98
6.7185,-4.645,4.4103,0.2841,0.085,-0.1481,41.98,41.98,41.98
6.6059,-4.4702,4.6139,0.254,0.0389,-0.1425,41.98,41.98,41.98
6.6059,-4.4702,4.6139,0.254,0.0389,-0.1425,41.98,41.98,41.98
6.6347,-4.657,4.6402,0.1709,0.0378,-0.1558,41.98,41.98,41.98
6.6347,-4.657,4.6402,0.1709,0.0378,-0.1558,41.98,41.98,41.98
6.6538,-4.9299,4.463,0.1342,0.0394,-0.1012,42.6945,42.6945,42.6945
6.6634,-5.1071,4.3529,0.1826,0.024,0.0136,42.6945,42.6945,42.6945
6.6299,-5.2508,4.2068,0.2141,0.0234,0.09,42.6945,42.6945,42.6945
6.6299,-5.2508,4.2068,0.2141,0.0234,0.09,42.6945,42.6945,42.6945
