AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1598,-6.8119,5.1981,0.5792,0.0117,0.08199999999999999,13.9338,13.9338,13.9338
5.1406,-6.6873,5.234,0.6122,0.0,0.1033,15.5415,15.5415,15.5415
5.1406,-6.6873,5.234,0.6122,0.0,0.1033,15.5415,15.5415,15.5415
5.1191,-6.5293,5.3561,0.6119,-0.0005,0.0964,15.5415,15.5415,15.5415
5.1167,-6.5293,5.4303,0.5624,0.0216,0.0557,15.5415,15.5415,15.5415
5.1167,-6.5293,5.4303,0.5624,0.0216,0.0557,15.5415,15.5415,15.5415
5.1478,-6.843,5.222,0.4937,0.0503,0.0157,15.5415,15.5415,15.5415
5.1574,-6.9388,5.143,0.5312,0.0463,0.0354,15.5415,15.5415,15.5415
5.1574,-6.9388,5.143,0.5312,0.0463,0.0354,15.5415,15.5415,15.5415
5.1239,-6.8023,5.2412,0.6194,0.032,0.0796,15.5415,15.5415,15.5415
5.1143,-6.6299,5.2891,0.6575,0.0338,0.0948,15.5415,15.5415,15.5415
5.1143,-6.6299,5.2891,0.6575,0.0338,0.0948,15.5415,15.5415,15.5415
5.1191,-6.6706,5.2508,0.6295,0.045,0.0722,15.5415,15.5415,15.5415
5.0999,-6.763999999999999,5.2867,0.6061,0.0546,0.0573,15.5415,15.5415,15.5415
5.0999,-6.763999999999999,5.2867,0.6061,0.0546,0.0573,15.5415,15.5415,15.5415
5.0903,-6.8166,5.3322,0.5989,0.0634,0.0565,15.5415,15.5415,15.5415
5.0951,-6.9364,5.1813,0.588,0.0767,0.0645,15.5415,15.5415,15.5415
5.0951,-6.9364,5.1813,0.588,0.0767,0.0645,15.5415,15.5415,15.5415
5.0903,-6.9579,5.2077,0.6167,0.0698,0.0986,15.5415,15.5415,15.5415
5.0544,-6.9507,5.2771,0.6255,0.0583,0.1329,15.5415,15.5415,15.5415
5.0544,-6.9507,5.2771,0.6255,0.0583,0.1329,15.5415,15.5415,15.5415
5.0281,-7.1782,5.3417,0.5842,0.0607,0.1651,15.8988,15.8988,15.8988
4.9778,-7.4607,5.325,0.5858,0.0714,0.2354,15.8988,15.8988,15.8988
