AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3769,-4.6498,4.6953,0.0076,-0.0001,0.1176,-21.9725,-21.9725,-21.9725
7.3841,-4.6641,4.7503,0.0555,0.0015,0.1259,-21.9725,-21.9725,-21.9725
7.3841,-4.6234,4.7551,0.0866,0.0084,0.132,-21.9725,-21.9725,-21.9725
7.3841,-4.6234,4.7551,0.0866,0.0084,0.132,-21.9725,-21.9725,-21.9725
7.3793,-4.6737,4.6929,0.0387,0.0092,0.1253,-21.9725,-21.9725,-21.9725
7.3793,-4.6737,4.6929,0.0387,0.0092,0.1253,-21.9725,-21.9725,-21.9725
7.4009,-4.7743,4.6402,-0.0217,-0.0012,0.1251,-21.9725,-21.9725,-21.9725
7.3961,-4.7767,4.6929,-0.0034,-0.0199,0.1496,-21.9725,-21.9725,-21.9725
7.3961,-4.7767,4.6929,-0.0034,-0.0199,0.1496,-21.9725,-21.9725,-21.9725
7.3673,-4.657,4.8126,0.0637,-0.027000000000000003,0.1813,-21.2579,-21.2579,-21.2579
7.3602,-4.6019,4.815,0.0898,-0.0121,0.1874,-21.2579,-21.2579,-21.2579
7.3602,-4.6019,4.815,0.0898,-0.0121,0.1874,-21.2579,-21.2579,-21.2579
7.3625,-4.6737,4.7072,0.0419,0.0015,0.17300000000000001,-21.2579,-21.2579,-21.2579
7.3817,-4.7886,4.5947,-0.0074,-0.0073,0.1722,-21.2579,-21.2579,-21.2579
7.3817,-4.7886,4.5947,-0.0074,-0.0073,0.1722,-21.2579,-21.2579,-21.2579
7.3865,-4.815,4.5995,-0.0068,-0.0353,0.1978,-21.2579,-21.2579,-21.2579
7.3865,-4.815,4.5995,-0.0068,-0.0353,0.1978,-21.2579,-21.2579,-21.2579
7.3362,-4.7408,4.7791,0.0406,-0.0603,0.2265,-21.2579,-21.2579,-21.2579
7.3242,-4.5899,4.8964,0.1069,-0.0545,0.2433,-18.3997,-18.3997,-18.3997
7.3242,-4.5899,4.8964,0.1069,-0.0545,0.2433,-18.3997,-18.3997,-18.3997
7.3171,-4.5253,4.9108,0.1133,-0.026000000000000002,0.2228,-18.3997,-18.3997,-18.3997
7.3027,-4.5732,4.8892,0.1221,0.0023,0.1908,-18.3997,-18.3997,-18.3997
7.3027,-4.5732,4.8892,0.1221,0.0023,0.1908,-18.3997,-18.3997,-18.3997
7.3051,-4.6522,4.8988,0.1479,0.0236,0.1727,-18.3997,-18.3997,-18.3997
7.3027,-4.6977,4.8006,0.1333,0.0401,0.1605,-18.3997,-18.3997,-18.3997
7.3027,-4.6977,4.8006,0.1333,0.0401,0.1605,-18.3997,-18.3997,-18.3997
7.3242,-4.7863,4.6665,0.0904,0.0374,0.1541,-18.3997,-18.3997,-18.3997
7.3075,-4.8868,4.6809,0.092,0.0174,0.1701,-19.4716,-19.4716,-19.4716
7.3075,-4.8868,4.6809,0.092,0.0174,0.1701,-19.4716,-19.4716,-19.4716
7.2979,-4.7743,4.7479,0.1607,-0.0047,0.2119,-19.4716,-19.4716,-19.4716
7.2979,-4.7743,4.7479,0.1607,-0.0047,0.2119,-19.4716,-19.4716,-19.4716
7.2668,-4.6354,4.9563,0.19899999999999998,-0.0175,0.23399999999999999,-19.4716,-19.4716,-19.4716
7.2452,-4.7025,4.9443,0.1359,-0.0057,0.2188,-19.4716,-19.4716,-19.4716
7.2452,-4.7025,4.9443,0.1359,-0.0057,0.2188,-19.4716,-19.4716,-19.4716
7.2356,-4.7886,4.9060000000000015,0.0744,0.006,0.2111,-19.4716,-19.4716,-19.4716
7.2476,-4.7312,4.815,0.0797,0.0084,0.2236,-19.4716,-19.4716,-19.4716
7.2476,-4.7312,4.815,0.0797,0.0084,0.2236,-19.4716,-19.4716,-19.4716
7.2333,-4.7096,4.8892,0.0968,-0.0028,0.2388,-19.4716,-19.4716,-19.4716
7.2117,-4.8102,4.7767,0.0699,-0.0127,0.247,-20.3648,-20.3648,-20.3648
7.2117,-4.8102,4.7767,0.0699,-0.0127,0.247,-20.3648,-20.3648,-20.3648
7.1878,-4.8174,4.9682,0.0579,-0.0281,0.2598,-20.3648,-20.3648,-20.3648
7.1878,-4.8174,4.9682,0.0579,-0.0281,0.2598,-20.3648,-20.3648,-20.3648
7.1662,-4.8294,5.052,0.0366,-0.022000000000000002,0.2705,-20.3648,-20.3648,-20.3648
7.1758,-4.9682,4.9395,-0.0055,-0.0007,0.2766,-20.3648,-20.3648,-20.3648
7.1758,-4.9682,4.9395,-0.0055,-0.0007,0.2766,-20.3648,-20.3648,-20.3648
7.1734,-5.0784,4.8844,0.027000000000000003,0.0041,0.3147,-20.3648,-20.3648,-20.3648
7.1087,-5.0161,5.1215,0.1112,0.011000000000000001,0.3722,-20.3648,-20.3648,-20.3648
7.1087,-5.0161,5.1215,0.1112,0.011000000000000001,0.3722,-20.3648,-20.3648,-20.3648
7.0585,-5.0401,5.2843,0.1258,0.047,0.4111,-18.9356,-18.9356,-18.9356
7.0273,-5.2172,5.2795,0.0835,0.1067,0.4407,-18.9356,-18.9356,-18.9356
7.0273,-5.2172,5.2795,0.0835,0.1067,0.4407,-18.9356,-18.9356,-18.9356
6.9771,-5.4519,5.2771,0.0536,0.165,0.4931,-18.9356,-18.9356,-18.9356
6.9244,-5.7296,5.325,0.0169,0.2158,0.5775,-18.9356,-18.9356,-18.9356
6.9244,-5.7296,5.325,0.0169,0.2158,0.5775,-18.9356,-18.9356,-18.9356
6.9986,-5.9068,5.2484,0.0233,0.2579,0.7096,-18.9356,-18.9356,-18.9356
6.9986,-5.9068,5.2484,0.0233,0.2579,0.7096,-18.9356,-18.9356,-18.9356
6.6035,-5.8493,5.3489,0.2006,0.2004,0.9389,-18.9356,-18.9356,-18.9356
6.3258,-5.641,5.0736,0.4145,0.1027,1.0369,-18.5784,-18.5784,-18.5784
6.3258,-5.641,5.0736,0.4145,0.1027,1.0369,-18.5784,-18.5784,-18.5784
6.0337,-6.3234,4.487,0.0246,-0.0438,0.5541,-18.5784,-18.5784,-18.5784
6.3952,-6.5676,5.167000000000002,-0.1592,-0.2723,0.1344,-18.5784,-18.5784,-18.5784
6.3952,-6.5676,5.167000000000002,-0.1592,-0.2723,0.1344,-18.5784,-18.5784,-18.5784
7.1495,-6.3138,4.5229,-0.0217,-0.2649,-0.1732,-18.5784,-18.5784,-18.5784
7.6116,-6.1151,4.7767,-0.1949,-0.2774,-0.3674,-18.5784,-18.5784,-18.5784
7.6116,-6.1151,4.7767,-0.1949,-0.2774,-0.3674,-18.5784,-18.5784,-18.5784
7.8534,-5.5596,4.5612,-0.0939,-0.1839,-0.301,-18.5784,-18.5784,-18.5784
7.8534,-5.5596,4.5612,-0.0939,-0.1839,-0.301,-18.5784,-18.5784,-18.5784
7.8558,-5.064,4.4367,-0.0015,-0.0712,-0.1871,-18.0425,-18.0425,-18.0425
7.7768,-4.6929,4.566,0.0494,0.0337,-0.0731,-18.0425,-18.0425,-18.0425
7.7768,-4.6929,4.566,0.0494,0.0337,-0.0731,-18.0425,-18.0425,-18.0425
7.4416,-4.3505,4.657,0.0318,0.1152,0.0223,-18.0425,-18.0425,-18.0425
7.2309,-4.0488,4.8341,0.0185,0.1381,0.1046,-18.0425,-18.0425,-18.0425
7.2309,-4.0488,4.8341,0.0185,0.1381,0.1046,-18.0425,-18.0425,-18.0425
6.9172,-3.8739999999999997,4.9012,0.0289,0.157,0.1741,-18.0425,-18.0425,-18.0425
6.515,-3.9243,5.0401,-0.0809,0.1596,0.1424,-18.0425,-18.0425,-18.0425
6.515,-3.9243,5.0401,-0.0809,0.1596,0.1424,-18.0425,-18.0425,-18.0425
6.3210000000000015,-4.2691,5.1119,-0.217,0.1897,0.0156,-18.0425,-18.0425,-18.0425
6.2612,-4.5492,5.2555,-0.2998,0.1839,-0.0377,-21.2579,-21.2579,-21.2579
6.2612,-4.5492,5.2555,-0.2998,0.1839,-0.0377,-21.2579,-21.2579,-21.2579
6.2228,-4.6809,5.3489,-0.2891,0.1535,0.0116,-21.2579,-21.2579,-21.2579
6.2228,-4.6809,5.3489,-0.2891,0.1535,0.0116,-21.2579,-21.2579,-21.2579
6.2061,-4.6187,5.3537,-0.1381,0.121,0.1363,-21.2579,-21.2579,-21.2579
6.2971,-4.4223,5.3465,-0.005,0.0795,0.2489,-21.2579,-21.2579,-21.2579
6.2971,-4.4223,5.3465,-0.005,0.0795,0.2489,-21.2579,-21.2579,-21.2579
6.3521,-4.3601,5.3753,-0.0303,0.0507,0.2763,-21.2579,-21.2579,-21.2579
6.4239999999999995,-4.5013,5.2053,-0.1224,0.0355,0.2484,-21.2579,-21.2579,-21.2579
6.4239999999999995,-4.5013,5.2053,-0.1224,0.0355,0.2484,-21.2579,-21.2579,-21.2579
6.5509,-4.815,5.1023,-0.201,0.0193,0.2316,-21.4366,-21.4366,-21.4366
6.5892,-5.0903,4.985,-0.213,0.0204,0.2492,-21.4366,-21.4366,-21.4366
6.5892,-5.0903,4.985,-0.213,0.0204,0.2492,-21.4366,-21.4366,-21.4366
6.6562,-5.2867,4.8389,-0.1735,0.0209,0.2753,-21.4366,-21.4366,-21.4366
6.6562,-5.2867,4.8389,-0.1735,0.0209,0.2753,-21.4366,-21.4366,-21.4366
6.7592,-5.4926,4.8557,-0.1469,0.013999999999999999,0.263,-21.4366,-21.4366,-21.4366
6.8262,-5.7344,4.9922,-0.149,0.0166,0.2468,-21.4366,-21.4366,-21.4366
6.8262,-5.7344,4.9922,-0.149,0.0166,0.2468,-21.4366,-21.4366,-21.4366
6.8478,-5.8254,4.8988,-0.1546,0.0622,0.2367,-21.4366,-21.4366,-21.4366
6.7783,-6.06,4.8509,-0.2524,0.1008,0.1565,-20.9007,-20.9007,-20.9007
6.7783,-6.06,4.8509,-0.2524,0.1008,0.1565,-20.9007,-20.9007,-20.9007
6.7999,-6.3641,4.7551,-0.2697,0.113,0.0731,-20.9007,-20.9007,-20.9007
6.502999999999999,-7.2644,5.1119,-0.156,-0.0428,-0.0507,-20.9007,-20.9007,-20.9007
6.502999999999999,-7.2644,5.1119,-0.156,-0.0428,-0.0507,-20.9007,-20.9007,-20.9007
7.0393,-6.6706,5.2148,0.0329,-0.0542,-0.0917,-20.9007,-20.9007,-20.9007
7.3242,-6.1917,5.052,0.0656,0.027000000000000003,-0.0917,-20.9007,-20.9007,-20.9007
7.3242,-6.1917,5.052,0.0656,0.027000000000000003,-0.0917,-20.9007,-20.9007,-20.9007
7.1997,-6.084,5.0736,-0.0921,0.0292,-0.1421,-20.9007,-20.9007,-20.9007
7.1997,-6.084,5.0736,-0.0921,0.0292,-0.1421,-20.9007,-20.9007,-20.9007
7.0393,-6.1343,5.0185,-0.1142,0.0505,-0.1847,-23.7589,-23.7589,-23.7589
6.8047,-6.0648,5.0401,-0.0734,0.092,-0.1897,-23.7589,-23.7589,-23.7589
6.8047,-6.0648,5.0401,-0.0734,0.092,-0.1897,-23.7589,-23.7589,-23.7589
6.57,-5.5979,5.1191,0.0827,0.1024,-0.0699,-23.7589,-23.7589,-23.7589
6.3114,-4.8772,5.1023,0.2209,0.0755,0.0942,-23.7589,-23.7589,-23.7589
