AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2883,-5.5836,3.9794,0.588,0.0376,0.0634,47.1605,47.1605,47.1605
7.2883,-5.5836,3.9794,0.588,0.0376,0.0634,47.1605,47.1605,47.1605
7.2859,-5.6698,3.9411,0.6245,0.036000000000000004,0.0786,47.1605,47.1605,47.1605
7.2811,-5.6434,3.9818,0.6838,0.0301,0.1073,47.1605,47.1605,47.1605
7.2811,-5.6434,3.9818,0.6838,0.0301,0.1073,47.1605,47.1605,47.1605
7.2763,-5.5955,3.9674,0.7179,0.0234,0.1318,48.2323,48.2323,48.2323
7.2620000000000005,-5.5045,4.0153,0.703,0.0218,0.1388,48.2323,48.2323,48.2323
7.2620000000000005,-5.5045,4.0153,0.703,0.0218,0.1388,48.2323,48.2323,48.2323
7.2476,-5.4519,4.0656,0.6625,0.0245,0.127,48.2323,48.2323,48.2323
7.2309,-5.5069,4.1063,0.5957,0.037000000000000005,0.0999,48.2323,48.2323,48.2323
7.2309,-5.5069,4.1063,0.5957,0.037000000000000005,0.0999,48.2323,48.2323,48.2323
7.2261,-5.6985,4.0727,0.5464,0.0541,0.0839,48.2323,48.2323,48.2323
7.2356,-5.8589,3.9722,0.5696,0.0631,0.1105,48.2323,48.2323,48.2323
7.2356,-5.8589,3.9722,0.5696,0.0631,0.1105,48.2323,48.2323,48.2323
7.2165,-5.7847,4.0177,0.6503,0.0543,0.1673,46.8032,46.8032,46.8032
7.1878,-5.6937,4.0129,0.6865,0.0477,0.2029,46.8032,46.8032,46.8032
7.1878,-5.6937,4.0129,0.6865,0.0477,0.2029,46.8032,46.8032,46.8032
7.1495,-5.5093,4.147,0.6641,0.0485,0.2069,46.8032,46.8032,46.8032
7.1566,-5.6171,4.0632,0.593,0.057,0.1795,46.8032,46.8032,46.8032
7.1566,-5.6171,4.0632,0.593,0.057,0.1795,46.8032,46.8032,46.8032
7.1327,-5.7823,4.1134,0.5672,0.0543,0.1702,46.8032,46.8032,46.8032
7.104,-6.0217,4.2451,0.5824,0.0589,0.1947,46.8032,46.8032,46.8032
7.104,-6.0217,4.2451,0.5824,0.0589,0.1947,46.8032,46.8032,46.8032
7.0752,-6.242000000000001,4.2691,0.6085,0.0839,0.2586,46.0887,46.0887,46.0887
7.0393,-6.3952,4.226,0.6519,0.1201,0.3574,46.0887,46.0887,46.0887
7.0393,-6.3952,4.226,0.6519,0.1201,0.3574,46.0887,46.0887,46.0887
7.0273,-6.2755,4.0033,0.7251,0.1366,0.47700000000000004,46.0887,46.0887,46.0887
6.9555,-6.1438,3.9435,0.7499,0.1145,0.5635,46.0887,46.0887,46.0887
6.9555,-6.1438,3.9435,0.7499,0.1145,0.5635,46.0887,46.0887,46.0887
6.8526,-6.3976,3.8309,0.6149,0.0735,0.5928,46.0887,46.0887,46.0887
5.9738,-6.5389,4.2643,0.6599,0.0645,0.6195,46.0887,46.0887,46.0887
5.9738,-6.5389,4.2643,0.6599,0.0645,0.6195,46.0887,46.0887,46.0887
5.7176,-7.1231,2.9833,0.6231,0.0474,0.2453,41.6227,41.6227,41.6227
6.2971,-7.0920000000000005,4.0057,0.7856,-0.171,-0.1361,41.6227,41.6227,41.6227
6.2971,-7.0920000000000005,4.0057,0.7856,-0.171,-0.1361,41.6227,41.6227,41.6227
7.1566,-6.3833,4.2308,0.9805,-0.175,-0.2543,41.6227,41.6227,41.6227
7.6954,-6.4958,3.9578,0.6316,-0.1094,-0.4261,41.6227,41.6227,41.6227
7.6954,-6.4958,3.9578,0.6316,-0.1094,-0.4261,41.6227,41.6227,41.6227
8.0593,-6.3952,3.6777,0.5009,-0.0373,-0.4101,41.6227,41.6227,41.6227
8.2724,-5.9092,3.6849,0.5576,0.0333,-0.27699999999999997,41.6227,41.6227,41.6227
8.2724,-5.9092,3.6849,0.5576,0.0333,-0.27699999999999997,41.6227,41.6227,41.6227
7.9923,-5.3896,3.7974,0.5304,0.1241,-0.1731,41.6227,41.6227,41.6227
7.523,-5.131,3.8501,0.499,0.1782,-0.1355,41.6227,41.6227,41.6227
7.523,-5.131,3.8501,0.499,0.1782,-0.1355,27.3316,27.3316,27.3316
7.2692,-4.9922,4.0273,0.483,0.1689,-0.1534,27.3316,27.3316,27.3316
7.2692,-4.9922,4.0273,0.483,0.1689,-0.1534,27.3316,27.3316,27.3316
7.341,-4.8317,4.2954,0.4913,0.1438,-0.1734,27.3316,27.3316,27.3316
7.3673,-4.7791,4.4702,0.4351,0.1523,-0.1632,27.3316,27.3316,27.3316
7.2428,-4.9347,4.463,0.3368,0.1771,-0.1177,27.3316,27.3316,27.3316
7.2428,-4.9347,4.463,0.3368,0.1771,-0.1177,27.3316,27.3316,27.3316
