AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.183,-5.5764,4.2523,0.5579,-0.0019,0.0658,61.4515,61.4515,61.4515
7.183,-5.5764,4.2523,0.5579,-0.0019,0.0658,61.4515,61.4515,61.4515
7.1878,-5.6817,4.2691,0.5723,0.0027,0.0847,61.4515,61.4515,61.4515
7.1686,-5.6362,4.3074,0.63,0.0096,0.1268,61.4515,61.4515,61.4515
7.1686,-5.6362,4.3074,0.63,0.0096,0.1268,61.4515,61.4515,61.4515
7.1566,-5.5788,4.3385,0.6793,0.0205,0.1558,61.4515,61.4515,61.4515
7.1375,-5.4112,4.2858,0.6854,0.0317,0.1659,61.4515,61.4515,61.4515
7.1375,-5.4112,4.2858,0.6854,0.0317,0.1659,61.4515,61.4515,61.4515
7.1279,-5.483,4.2739,0.6181,0.0424,0.1412,62.1661,62.1661,62.1661
7.1351,-5.6171,4.226,0.5587,0.0477,0.1225,62.1661,62.1661,62.1661
7.1351,-5.6171,4.226,0.5587,0.0477,0.1225,62.1661,62.1661,62.1661
7.1207,-5.6554,4.2092,0.5485,0.040999999999999995,0.1356,62.1661,62.1661,62.1661
7.1016,-5.6698,4.2834,0.5592,0.0336,0.1579,62.1661,62.1661,62.1661
7.1016,-5.6698,4.2834,0.5592,0.0336,0.1579,62.1661,62.1661,62.1661
7.0728,-5.6554,4.4678,0.5477,0.04,0.1702,62.1661,62.1661,62.1661
7.0465,-6.0098,4.5061,0.4844,0.077,0.175,62.1661,62.1661,62.1661
7.0465,-6.0098,4.5061,0.4844,0.077,0.175,62.1661,62.1661,62.1661
7.0369,-6.4671,4.3625,0.4692,0.1209,0.2408,62.1661,62.1661,62.1661
7.001,-6.6586,4.0919,0.5856,0.1382,0.3907,58.9506,58.9506,58.9506
7.001,-6.6586,4.0919,0.5856,0.1382,0.3907,58.9506,58.9506,58.9506
6.0433,-6.5509,4.475,0.7717,0.1294,0.5393,58.9506,58.9506,58.9506
5.7775,-7.2907,3.8189,0.7675,-0.0594,0.3273,58.9506,58.9506,58.9506
5.7775,-7.2907,3.8189,0.7675,-0.0594,0.3273,58.9506,58.9506,58.9506
6.4575,-7.523,4.4774,0.89,-0.2756,0.1228,58.9506,58.9506,58.9506
7.1854,-7.0154,3.898,1.0775,-0.1933,0.0951,58.9506,58.9506,58.9506
7.1854,-7.0154,3.898,1.0775,-0.1933,0.0951,58.9506,58.9506,58.9506
7.6355,-6.3545,4.0225,1.0886,-0.1393,0.0831,58.9506,58.9506,58.9506
7.3314,-5.6698,4.1111,1.0032,0.02,0.0234,49.3041,49.3041,49.3041
7.3314,-5.6698,4.1111,1.0032,0.02,0.0234,49.3041,49.3041,49.3041
7.9827,-5.7512,3.7543,0.5786,0.1127,-0.2639,49.3041,49.3041,49.3041
8.1503,-5.4016,3.7064,0.5177,0.1851,-0.261,49.3041,49.3041,49.3041
8.1503,-5.4016,3.7064,0.5177,0.1851,-0.261,49.3041,49.3041,49.3041
8.033,-5.0736,3.6633,0.5153,0.2557,-0.1816,49.3041,49.3041,49.3041
7.8701,-4.6306,3.977,0.5675,0.2543,-0.0666,49.3041,49.3041,49.3041
7.8701,-4.6306,3.977,0.5675,0.2543,-0.0666,49.3041,49.3041,49.3041
7.5948,-4.1278,4.2667,0.6029,0.2258,0.0597,49.3041,49.3041,49.3041
7.2309,-4.2164,4.3768,0.392,0.2301,0.0503,39.6577,39.6577,39.6577
7.2309,-4.2164,4.3768,0.392,0.2301,0.0503,39.6577,39.6577,39.6577
6.8502,-4.6737,4.3457,0.1805,0.2195,0.0005,39.6577,39.6577,39.6577
6.6371,-5.0496,4.4175,0.1653,0.1614,-0.013000000000000001,39.6577,39.6577,39.6577
6.6371,-5.0496,4.4175,0.1653,0.1614,-0.013000000000000001,39.6577,39.6577,39.6577
6.6131,-5.1717,4.6857,0.2748,0.0954,0.0184,39.6577,39.6577,39.6577
6.4910000000000005,-5.21,4.8413,0.3113,0.0626,0.0703,39.6577,39.6577,39.6577
6.4910000000000005,-5.21,4.8413,0.3113,0.0626,0.0703,39.6577,39.6577,39.6577
6.3689,-5.392,4.8389,0.2785,0.0394,0.1121,39.6577,39.6577,39.6577
6.4958,-5.6123,4.791,0.2535,0.0152,0.1105,40.5509,40.5509,40.5509
6.4958,-5.6123,4.791,0.2535,0.0152,0.1105,40.5509,40.5509,40.5509
6.6251,-5.7727,4.6019,0.2692,0.0597,0.073,40.5509,40.5509,40.5509
6.7448,-5.7991,4.4367,0.3453,0.1001,0.0634,40.5509,40.5509,40.5509
6.7448,-5.7991,4.4367,0.3453,0.1001,0.0634,40.5509,40.5509,40.5509
6.7831,-5.8038,4.4774,0.4268,0.0879,0.0892,40.5509,40.5509,40.5509
6.7233,-5.732,4.4415,0.4679,0.07400000000000001,0.11800000000000001,40.5509,40.5509,40.5509
6.7233,-5.732,4.4415,0.4679,0.07400000000000001,0.11800000000000001,40.5509,40.5509,40.5509
6.4671,-5.7919,4.3313,0.4934,0.0509,0.1159,40.5509,40.5509,40.5509
6.515,-5.6554,4.5301,0.5946,-0.0165,0.09300000000000001,40.5509,40.5509,40.5509
6.515,-5.6554,4.5301,0.5946,-0.0165,0.09300000000000001,40.5509,40.5509,40.5509
6.6826,-5.4136,4.7408,0.6205,-0.0738,0.0935,41.2654,41.2654,41.2654
6.7496,-5.4662,4.5444,0.4924,-0.111,0.0991,41.2654,41.2654,41.2654
6.7496,-5.4662,4.5444,0.4924,-0.111,0.0991,41.2654,41.2654,41.2654
6.9435,-5.7368,4.3696,0.364,-0.1212,0.1009,41.2654,41.2654,41.2654
7.013,-5.9738,3.9267,0.373,-0.0506,0.1444,41.2654,41.2654,41.2654
7.013,-5.9738,3.9267,0.373,-0.0506,0.1444,41.2654,41.2654,41.2654
6.9220000000000015,-6.0792,3.7184,0.4252,-0.0051,0.1827,41.2654,41.2654,41.2654
6.9627,-5.992999999999999,3.7328,0.5552,0.0051,0.2285,41.2654,41.2654,41.2654
6.9627,-5.992999999999999,3.7328,0.5552,0.0051,0.2285,41.2654,41.2654,41.2654
6.8358,-6.2324,3.7854,0.49,0.0906,0.2006,43.945,43.945,43.945
6.8358,-6.2324,3.7854,0.49,0.0906,0.2006,43.945,43.945,43.945
6.8214,-6.5748,3.7351,0.4367,0.1215,0.1609,43.945,43.945,43.945
5.6362,-6.2013,2.9139,0.5193,0.1175,0.142,43.945,43.945,43.945
5.6362,-6.2013,2.9139,0.5193,0.1175,0.142,43.945,43.945,43.945
6.4743,-7.1925,5.1526,0.6579999999999999,-0.1332,-0.0216,43.945,43.945,43.945
7.2093,-6.4647,4.6546,0.8982,0.0373,0.0453,43.945,43.945,43.945
7.2093,-6.4647,4.6546,0.8982,0.0373,0.0453,43.945,43.945,43.945
7.2835,-6.4264,4.4271,0.7070000000000001,0.0634,0.0245,43.5877,43.5877,43.5877
7.2117,-6.5293,4.0943,0.5302,0.0573,-0.0317,43.5877,43.5877,43.5877
7.0585,-6.4886,4.0201,0.5166,0.0506,-0.062,43.5877,43.5877,43.5877
7.0585,-6.4886,4.0201,0.5166,0.0506,-0.062,43.5877,43.5877,43.5877
6.9483,-6.2971,3.9004,0.5661,0.0663,-0.0873,43.5877,43.5877,43.5877
6.7089,-5.8374,4.0225,0.6788,0.0083,-0.0482,43.5877,43.5877,43.5877
6.7089,-5.8374,4.0225,0.6788,0.0083,-0.0482,43.5877,43.5877,43.5877
6.3474,-5.5022,4.1972,0.7249,-0.0522,-0.009000000000000001,43.5877,43.5877,43.5877
5.9834,-5.3274,4.2308,0.6857,-0.0687,0.0234,42.1586,42.1586,42.1586
5.9834,-5.3274,4.2308,0.6857,-0.0687,0.0234,42.1586,42.1586,42.1586
5.9451,-5.2005,3.9746,0.6295,-0.0469,0.0661,42.1586,42.1586,42.1586
6.0888,-5.0784,3.6202,0.5493,-0.0431,0.0938,42.1586,42.1586,42.1586
6.0888,-5.0784,3.6202,0.5493,-0.0431,0.0938,42.1586,42.1586,42.1586
5.8302,-5.4207,3.5532,0.376,0.0091,0.0115,42.1586,42.1586,42.1586
5.981,-5.5596,3.1318,0.4822,0.0389,0.0442,42.1586,42.1586,42.1586
5.981,-5.5596,3.1318,0.4822,0.0389,0.0442,42.1586,42.1586,42.1586
6.0576,-5.3465,3.5915,0.6846,-0.0277,0.1412,42.1586,42.1586,42.1586
6.1271,-5.3441,3.8644,0.6972,-0.0442,0.1563,42.1586,42.1586,42.1586
6.1271,-5.3441,3.8644,0.6972,-0.0442,0.1563,42.1586,42.1586,42.1586
6.2899,-5.4998,3.9195,0.5944,-0.0194,0.1159,43.0518,43.0518,43.0518
6.4239999999999995,-5.8637,3.9147,0.5123,0.0131,0.0751,43.0518,43.0518,43.0518
6.4239999999999995,-5.8637,3.9147,0.5123,0.0131,0.0751,43.0518,43.0518,43.0518
6.6586,-5.9236,3.862,0.5834,-0.0112,0.1244,43.0518,43.0518,43.0518
6.7975,-5.8637,3.965,0.6149,-0.0695,0.1534,43.0518,43.0518,43.0518
6.7975,-5.8637,3.965,0.6149,-0.0695,0.1534,43.0518,43.0518,43.0518
6.819,-6.254,3.9363,0.5182,-0.0815,0.0983,43.0518,43.0518,43.0518
6.989,-6.4479,3.9985,0.56,-0.0892,0.1009,43.0518,43.0518,43.0518
6.989,-6.4479,3.9985,0.56,-0.0892,0.1009,43.0518,43.0518,43.0518
7.1614,-6.3857,4.1182,0.6631,-0.1241,0.142,43.4091,43.4091,43.4091
7.3123,-6.2827,4.2619,0.6796,-0.1747,0.1545,43.4091,43.4091,43.4091
7.3123,-6.2827,4.2619,0.6796,-0.1747,0.1545,43.4091,43.4091,43.4091
7.3194,-6.502999999999999,4.2523,0.5203,-0.1856,0.0786,43.4091,43.4091,43.4091
7.3482,-6.9483,4.032,0.4244,-0.1521,0.0083,43.4091,43.4091,43.4091
7.3482,-6.9483,4.032,0.4244,-0.1521,0.0083,43.4091,43.4091,43.4091
7.4583,-6.6969,3.9219,0.4561,-0.1222,0.0005,43.4091,43.4091,43.4091
7.4559,-6.7903,3.8716,0.5824,-0.1241,-0.0061,43.4091,43.4091,43.4091
7.432,-6.5437,3.8501,0.6527,-0.1502,-0.0019,46.2673,46.2673,46.2673
7.432,-6.5437,3.8501,0.6527,-0.1502,-0.0019,46.2673,46.2673,46.2673
7.1925,-6.4192,3.9195,0.5874,-0.1672,-0.0418,46.2673,46.2673,46.2673
7.0226,-6.6251,3.886,0.6127,-0.1624,-0.0439,46.2673,46.2673,46.2673
7.0226,-6.6251,3.886,0.6127,-0.1624,-0.0439,46.2673,46.2673,46.2673
7.0106,-6.2109,3.9363,0.7629,-0.1425,0.024,46.2673,46.2673,46.2673
6.9124,-6.005,4.0105,0.8061,-0.1076,0.0309,46.2673,46.2673,46.2673
6.9124,-6.005,4.0105,0.8061,-0.1076,0.0309,46.2673,46.2673,46.2673
6.91,-5.9379,3.9626,0.8207,-0.0596,0.0096,46.2673,46.2673,46.2673
7.3817,-5.9451,3.1318,0.7552,-0.0583,-0.0258,47.1605,47.1605,47.1605
7.3817,-5.9451,3.1318,0.7552,-0.0583,-0.0258,47.1605,47.1605,47.1605
6.7759,-5.7943,4.372,0.7113,-0.2791,0.0408,47.1605,47.1605,47.1605
6.7759,-5.7943,4.372,0.7113,-0.2791,0.0408,47.1605,47.1605,47.1605
6.8454,-5.9068,3.8261,0.6508,-0.3116,0.0986,47.1605,47.1605,47.1605
6.8813,-5.8398,3.7088,0.6013,-0.3302,0.1412,47.1605,47.1605,47.1605
6.989,-6.2061,3.3616,0.4793,-0.2455,0.0426,47.1605,47.1605,47.1605
6.989,-6.2061,3.3616,0.4793,-0.2455,0.0426,47.1605,47.1605,47.1605
7.0561,-6.6658,3.1964,0.4684,-0.1459,-0.0533,47.1605,47.1605,47.1605
7.1327,-6.4575,3.443,0.6829999999999999,-0.127,0.0152,47.1605,47.1605,47.1605
7.1327,-6.4575,3.443,0.6829999999999999,-0.127,0.0152,47.1605,47.1605,47.1605
7.1111,-6.151,3.7088,0.7824,-0.1254,0.0908,51.2692,51.2692,51.2692
7.1111,-6.151,3.7088,0.7824,-0.1254,0.0908,51.2692,51.2692,51.2692
7.0848,-6.0792,3.5651,0.6836,-0.1039,0.0866,51.2692,51.2692,51.2692
7.0609,-6.2564,3.2299,0.605,-0.0437,0.0274,51.2692,51.2692,51.2692
7.1231,-6.2205,3.1126,0.6527,-0.0394,0.0181,51.2692,51.2692,51.2692
7.1231,-6.2205,3.1126,0.6527,-0.0394,0.0181,51.2692,51.2692,51.2692
7.1447,-6.0145,3.2275,0.7419,-0.0967,0.0501,51.2692,51.2692,51.2692
6.6347,-6.242000000000001,3.9315,0.8277,-0.0319,0.0301,51.2692,51.2692,51.2692
6.6347,-6.242000000000001,3.9315,0.8277,-0.0319,0.0301,51.2692,51.2692,51.2692
7.2261,-6.6466,2.7223,0.7089,0.2967,-0.1654,50.7332,50.7332,50.7332
7.2261,-6.6466,2.7223,0.7089,0.2967,-0.1654,50.7332,50.7332,50.7332
7.1399,-6.5772,2.9642,0.8159,0.3808,-0.2373,50.7332,50.7332,50.7332
7.1806,-6.2612,3.3209,0.9834,0.4189,-0.2434,50.7332,50.7332,50.7332
7.1087,-5.7607,3.9363,1.0522,0.3683,-0.1939,50.7332,50.7332,50.7332
7.1087,-5.7607,3.9363,1.0522,0.3683,-0.1939,50.7332,50.7332,50.7332
7.1111,-5.4303,4.5827,1.0844,0.2701,-0.0817,50.7332,50.7332,50.7332
7.2093,-4.8581,4.8126,1.0178,0.1643,0.0248,50.7332,50.7332,50.7332
7.2093,-4.8581,4.8126,1.0178,0.1643,0.0248,50.7332,50.7332,50.7332
7.2189,-4.9467,4.6163,0.7533,0.0783,0.0085,46.9818,46.9818,46.9818
7.0920000000000005,-5.2172,4.3481,0.5720000000000001,0.0155,-0.0253,46.9818,46.9818,46.9818
7.0920000000000005,-5.2172,4.3481,0.5720000000000001,0.0155,-0.0253,46.9818,46.9818,46.9818
7.1255,-5.6458,4.0225,0.5134,0.0248,-0.0887,46.9818,46.9818,46.9818
7.171,-5.8661,3.9075,0.5701,0.0245,-0.0889,46.9818,46.9818,46.9818
7.171,-5.8661,3.9075,0.5701,0.0245,-0.0889,46.9818,46.9818,46.9818
7.1686,-5.8948,3.9889,0.6338,0.0107,-0.0482,46.9818,46.9818,46.9818
7.171,-5.7871,4.044,0.6583,0.0032,-0.0069,46.9818,46.9818,46.9818
7.171,-5.7871,4.044,0.6583,0.0032,-0.0069,46.9818,46.9818,46.9818
7.1782,-5.7871,3.9889,0.642,0.0045,0.0163,46.2673,46.2673,46.2673
7.1878,-5.7607,3.8764,0.6335,-0.0024,0.0357,46.2673,46.2673,46.2673
7.1878,-5.7607,3.8764,0.6335,-0.0024,0.0357,46.2673,46.2673,46.2673
7.1973,-5.5476,3.8788,0.6452,-0.025,0.0509,46.2673,46.2673,46.2673
7.171,-5.4399,4.0536,0.625,-0.0426,0.027999999999999997,46.2673,46.2673,46.2673
7.171,-5.4399,4.0536,0.625,-0.0426,0.027999999999999997,46.2673,46.2673,46.2673
7.183,-5.5476,4.1661,0.5845,-0.0346,-0.0146,46.2673,46.2673,46.2673
7.1949,-5.7775,4.123,0.5738,-0.0029,-0.0293,46.2673,46.2673,46.2673
7.1949,-5.7775,4.123,0.5738,-0.0029,-0.0293,46.2673,46.2673,46.2673
7.2189,-5.8613,3.9435,0.6058,0.0187,0.0008,46.2673,46.2673,46.2673
7.2333,-5.7224,3.8668,0.6641,0.0117,0.0503,47.5178,47.5178,47.5178
7.2333,-5.7224,3.8668,0.6641,0.0117,0.0503,47.5178,47.5178,47.5178
7.1997,-5.4495,3.9530000000000003,0.7004,-0.008,0.0709,47.5178,47.5178,47.5178
7.1734,-5.3561,4.1206,0.6564,-0.0133,0.0341,47.5178,47.5178,47.5178
7.1734,-5.3561,4.1206,0.6564,-0.0133,0.0341,47.5178,47.5178,47.5178
7.2021,-5.5357,4.1374,0.5789,0.0059,-0.0216,47.5178,47.5178,47.5178
7.237999999999999,-5.744,4.0273,0.5475,0.0256,-0.0389,47.5178,47.5178,47.5178
7.237999999999999,-5.744,4.0273,0.5475,0.0256,-0.0389,47.5178,47.5178,47.5178
7.2524,-5.8374,3.9865,0.5757,0.0293,-0.0106,47.5178,47.5178,47.5178
