AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3633,-6.1271,5.7105,0.6125,0.0469,0.1169,20.9007,20.9007,20.9007
5.3513,-6.084,5.6362,0.6268,0.0397,0.1177,20.9007,20.9007,20.9007
5.3274,-6.0529,5.7583,0.6149,0.0293,0.1031,20.9007,20.9007,20.9007
5.3274,-6.0529,5.7583,0.6149,0.0293,0.1031,20.9007,20.9007,20.9007
5.3274,-6.1486,5.8541,0.5696,0.037000000000000005,0.0756,20.9007,20.9007,20.9007
5.3226,-6.3617,5.7368,0.536,0.0549,0.0666,20.9007,20.9007,20.9007
5.3226,-6.3617,5.7368,0.536,0.0549,0.0666,20.9007,20.9007,20.9007
5.325,-6.3833,5.6745,0.581,0.0549,0.1044,20.9007,20.9007,20.9007
5.2843,-6.2085,5.8134,0.6356,0.0466,0.1414,20.9007,20.9007,20.9007
5.2843,-6.2085,5.8134,0.6356,0.0466,0.1414,20.9007,20.9007,20.9007
5.2771,-6.1678,5.8254,0.6087,0.0575,0.1374,19.4716,19.4716,19.4716
5.2867,-6.2013,5.6674,0.5725,0.0701,0.1201,19.4716,19.4716,19.4716
5.2867,-6.2013,5.6674,0.5725,0.0701,0.1201,19.4716,19.4716,19.4716
5.2699,-6.1103,5.6769,0.5808,0.0581,0.1135,19.4716,19.4716,19.4716
5.2388,-6.0768,5.7224,0.5613,0.0437,0.08900000000000001,19.4716,19.4716,19.4716
5.2388,-6.0768,5.7224,0.5613,0.0437,0.08900000000000001,19.4716,19.4716,19.4716
5.2316,-6.2228,5.7943,0.5171,0.0437,0.0565,19.4716,19.4716,19.4716
5.2292,-6.4,5.8541,0.4902,0.057,0.0469,19.4716,19.4716,19.4716
5.2292,-6.4,5.8541,0.4902,0.057,0.0469,19.4716,19.4716,19.4716
5.2388,-6.6179,5.7344,0.5062,0.0735,0.0733,19.4716,19.4716,19.4716
5.2077,-6.4312,5.6961,0.5858,0.0746,0.1361,19.4716,19.4716,19.4716
5.2077,-6.4312,5.6961,0.5858,0.0746,0.1361,19.4716,19.4716,19.4716
5.1885,-6.1989,5.7536,0.6314,0.0703,0.1646,19.4716,19.4716,19.4716
5.1646,-6.1462,5.8613,0.6005,0.0772,0.1414,19.4716,19.4716,19.4716
5.1646,-6.1462,5.8613,0.6005,0.0772,0.1414,19.4716,19.4716,19.4716
5.1813,-6.3689,5.7153,0.5065,0.0932,0.1028,19.4716,19.4716,19.4716
5.1622,-6.5389,5.574,0.4726,0.081,0.1033,19.4716,19.4716,19.4716
5.1622,-6.5389,5.574,0.4726,0.081,0.1033,19.4716,19.4716,19.4716
5.1143,-6.5054,5.6626,0.5083,0.0573,0.135,19.4716,19.4716,19.4716
5.0784,-6.5293,5.7392,0.4974,0.0546,0.1566,19.1143,19.1143,19.1143
5.0784,-6.5293,5.7392,0.4974,0.0546,0.1566,19.1143,19.1143,19.1143
