AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4679,-4.4463,4.9491,0.6569,0.033,0.1673,-26.9744,-26.9744,-26.9744
7.4416,-4.4295,5.0712,0.6652,0.0298,0.1705,-26.9744,-26.9744,-26.9744
7.4511,-4.3601,5.064,0.6529,0.0461,0.1651,-26.9744,-26.9744,-26.9744
7.4511,-4.3601,5.064,0.6529,0.0461,0.1651,-26.9744,-26.9744,-26.9744
7.42,-4.3649,5.0544,0.6231,0.0565,0.142,-26.9744,-26.9744,-26.9744
7.4224,-4.4822,4.9443,0.6053,0.0557,0.1215,-26.9744,-26.9744,-26.9744
7.4224,-4.4822,4.9443,0.6053,0.0557,0.1215,-26.9744,-26.9744,-26.9744
7.42,-4.6689,4.8892,0.6197,0.0421,0.1257,-26.9744,-26.9744,-26.9744
7.4104,-4.657,4.9443,0.6889,0.0253,0.1635,-26.7957,-26.7957,-26.7957
7.4104,-4.657,4.9443,0.6889,0.0253,0.1635,-26.7957,-26.7957,-26.7957
7.3673,-4.5612,5.1789,0.74,0.021,0.1944,-26.7957,-26.7957,-26.7957
7.3482,-4.6522,5.2196,0.6825,0.0477,0.1939,-26.7957,-26.7957,-26.7957
7.3482,-4.6522,5.2196,0.6825,0.0477,0.1939,-26.7957,-26.7957,-26.7957
7.3171,-5.155,5.3513,0.585,0.0836,0.2144,-26.7957,-26.7957,-26.7957
7.1399,-5.6602,5.3753,0.5509,0.1334,0.3207,-26.7957,-26.7957,-26.7957
7.1399,-5.6602,5.3753,0.5509,0.1334,0.3207,-26.7957,-26.7957,-26.7957
6.8406,-6.0409,5.2938,0.63,0.1838,0.5675,-26.7957,-26.7957,-26.7957
6.2803,-5.7176,4.8964,0.7978,0.0597,0.7183,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.2803,-5.7176,4.8964,0.7978,0.0597,0.7183,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6203,-6.1654,4.791,0.9283,-0.2125,0.5406,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6586,-5.8254,5.1933,1.0918,-0.3435,0.3896,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6586,-5.8254,5.1933,1.0918,-0.3435,0.3896,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0992,-5.7703,4.9419,0.9515,-0.4431,0.1577,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.6834,-5.1837,5.1334,0.9355,-0.5201,0.09300000000000001,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.6834,-5.1837,5.1334,0.9355,-0.5201,0.09300000000000001,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.1622,-4.8389,4.8844,0.8122,-0.4016,-0.0442,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.4448,-4.7623,4.4199,0.6356,-0.2367,-0.1608,-30.9044,-30.9044,-30.9044
8.4448,-4.7623,4.4199,0.6356,-0.2367,-0.1608,-30.9044,-30.9044,-30.9044
8.6028,-4.553999999999999,4.3529,0.5243,-0.1497,-0.1678,-30.9044,-30.9044,-30.9044
8.5956,-4.4534,4.2284,0.4726,-0.0357,-0.1406,-30.9044,-30.9044,-30.9044
8.5956,-4.4534,4.2284,0.4726,-0.0357,-0.1406,-30.9044,-30.9044,-30.9044
8.4639,-4.2044,4.1781,0.5086,0.0645,-0.0855,-30.9044,-30.9044,-30.9044
8.1551,-3.9171,4.3074,0.5613,0.1406,-0.033,-30.9044,-30.9044,-30.9044
8.1551,-3.9171,4.3074,0.5613,0.1406,-0.033,-30.9044,-30.9044,-30.9044
