AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0585,-4.985,4.9467,0.0185,0.0265,0.1749,-21.7939,-21.7939,-21.7939
7.0585,-4.985,4.9467,0.0185,0.0265,0.1749,-21.7939,-21.7939,-21.7939
7.0441,-4.8772,4.9012,0.0339,0.0289,0.1839,-21.7939,-21.7939,-21.7939
7.0154,-4.8916,4.9826,0.0203,0.0308,0.1746,-21.7939,-21.7939,-21.7939
7.0154,-4.8916,4.9826,0.0203,0.0308,0.1746,-21.7939,-21.7939,-21.7939
7.0034,-5.0281,5.0185,-0.0103,0.0403,0.165,-21.7939,-21.7939,-21.7939
7.001,-5.1765,4.9563,-0.0316,0.0545,0.177,-19.1143,-19.1143,-19.1143
7.001,-5.1765,4.9563,-0.0316,0.0545,0.177,-19.1143,-19.1143,-19.1143
6.9795,-5.1717,5.0544,0.0084,0.0648,0.2204,-19.1143,-19.1143,-19.1143
6.9459,-5.1933,5.0975,0.0334,0.0845,0.2601,-19.1143,-19.1143,-19.1143
6.9459,-5.1933,5.0975,0.0334,0.0845,0.2601,-19.1143,-19.1143,-19.1143
6.9244,-5.4758,5.2053,0.0009,0.1133,0.2995,-19.1143,-19.1143,-19.1143
6.8861,-5.7081,5.2867,-0.022000000000000002,0.1557,0.3791,-19.1143,-19.1143,-19.1143
6.8861,-5.7081,5.2867,-0.022000000000000002,0.1557,0.3791,-19.1143,-19.1143,-19.1143
6.7927,-5.6865,5.5333,0.0145,0.2126,0.4929,-19.1143,-19.1143,-19.1143
6.728,-5.8014,5.3561,0.035,0.2883,0.6018,-19.1143,-19.1143,-19.1143
6.728,-5.8014,5.3561,0.035,0.2883,0.6018,-19.1143,-19.1143,-19.1143
6.649,-5.6674,5.1574,0.2014,0.3157,0.7163,-19.6502,-19.6502,-19.6502
6.1486,-5.4806,4.8653,0.2132,0.2427,0.544,-19.6502,-19.6502,-19.6502
6.1486,-5.4806,4.8653,0.2132,0.2427,0.544,-19.6502,-19.6502,-19.6502
6.0792,-6.4934,5.1334,-0.3618,0.0784,-0.0358,-19.6502,-19.6502,-19.6502
6.7424,-6.5916,4.997,-0.3259,-0.0851,-0.2334,-19.6502,-19.6502,-19.6502
6.7424,-6.5916,4.997,-0.3259,-0.0851,-0.2334,-19.6502,-19.6502,-19.6502
7.4009,-6.2923,4.8748,-0.2471,-0.1711,-0.2904,-19.6502,-19.6502,-19.6502
7.7313,-6.175,4.5971,-0.2729,-0.1392,-0.341,-19.6502,-19.6502,-19.6502
7.7313,-6.175,4.5971,-0.2729,-0.1392,-0.341,-19.6502,-19.6502,-19.6502
7.9707,-5.641,4.4894,-0.0854,-0.0728,-0.2339,-21.6152,-21.6152,-21.6152
8.0114,-5.1406,4.4654,0.0243,0.0385,-0.1077,-21.6152,-21.6152,-21.6152
8.0114,-5.1406,4.4654,0.0243,0.0385,-0.1077,-21.6152,-21.6152,-21.6152
7.7193,-4.712,4.4510000000000005,0.0355,0.1791,-0.011000000000000001,-21.6152,-21.6152,-21.6152
7.1566,-4.3481,4.5181,0.0464,0.2648,0.0705,-21.6152,-21.6152,-21.6152
7.1566,-4.3481,4.5181,0.0464,0.2648,0.0705,-21.6152,-21.6152,-21.6152
6.5365,-4.123,4.7096,0.0627,0.2566,0.1219,-21.6152,-21.6152,-21.6152
6.3665,-3.9291,5.0472,0.0914,0.185,0.1352,-21.6152,-21.6152,-21.6152
6.3665,-3.9291,5.0472,0.0914,0.185,0.1352,-21.6152,-21.6152,-21.6152
6.3785,-3.8118,5.2172,0.0808,0.1336,0.1424,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.1726,-3.9554,5.2412,-0.0785,0.1133,0.1229,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.1726,-3.9554,5.2412,-0.0785,0.1133,0.1229,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0289,-4.2715,5.3226,-0.2103,0.0933,0.0891,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.1271,-4.4103,5.416,-0.1581,0.0547,0.1139,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.1271,-4.4103,5.416,-0.1581,0.0547,0.1139,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2899,-4.4439,5.4255,-0.0982,0.0076,0.1869,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.4024,-4.5516,5.3393,-0.1435,-0.0206,0.2247,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.4024,-4.5516,5.3393,-0.1435,-0.0206,0.2247,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.4958,-4.8437,5.1598,-0.25,-0.0063,0.1733,-24.4734,-24.4734,-24.4734
6.5221,-5.1382,5.1191,-0.2604,0.0084,0.1464,-24.4734,-24.4734,-24.4734
6.5221,-5.1382,5.1191,-0.2604,0.0084,0.1464,-24.4734,-24.4734,-24.4734
6.5413,-5.2029,5.1071,-0.1267,-0.0113,0.2114,-24.4734,-24.4734,-24.4734
6.4766,-5.2077,5.1478,-0.0276,-0.0497,0.2468,-24.4734,-24.4734,-24.4734
6.4766,-5.2077,5.1478,-0.0276,-0.0497,0.2468,-24.4734,-24.4734,-24.4734
6.6419,-5.2148,5.2316,0.0017,-0.0928,0.23399999999999999,-24.4734,-24.4734,-24.4734
6.7831,-5.2962,5.2124,-0.0678,-0.1131,0.2106,-24.4734,-24.4734,-24.4734
6.7831,-5.2962,5.2124,-0.0678,-0.1131,0.2106,-24.4734,-24.4734,-24.4734
6.8119,-5.3417,5.0784,-0.1355,-0.1064,0.2036,-24.4734,-24.4734,-24.4734
6.8358,-5.6267,4.8557,-0.1834,-0.0739,0.1861,-25.5453,-25.5453,-25.5453
6.8358,-5.6267,4.8557,-0.1834,-0.0739,0.1861,-25.5453,-25.5453,-25.5453
6.8789,-5.914,4.6761,-0.2004,-0.0374,0.1892,-25.5453,-25.5453,-25.5453
6.8645,-6.0289,4.6019,-0.1682,-0.0031,0.2023,-25.5453,-25.5453,-25.5453
6.8645,-6.0289,4.6019,-0.1682,-0.0031,0.2023,-25.5453,-25.5453,-25.5453
6.6993,-6.1007,4.6258,-0.099,0.023,0.2156,-25.5453,-25.5453,-25.5453
6.6993,-6.0696,4.7527,0.0339,0.039,0.2177,-25.5453,-25.5453,-25.5453
6.6993,-6.0696,4.7527,0.0339,0.039,0.2177,-25.5453,-25.5453,-25.5453
6.5676,-5.8158,4.6426,0.0872,0.043,0.1498,-25.5453,-25.5453,-25.5453
6.7041,-6.3713,5.3346,0.0629,-0.1101,0.0044,-26.7957,-26.7957,-26.7957
6.7041,-6.3713,5.3346,0.0629,-0.1101,0.0044,-26.7957,-26.7957,-26.7957
6.8478,-6.309,5.1885,0.1394,-0.0539,-0.0299,-26.7957,-26.7957,-26.7957
6.8478,-6.309,5.1885,0.1394,-0.0539,-0.0299,-26.7957,-26.7957,-26.7957
6.843,-6.0912,5.1981,0.2406,0.0129,0.0143,-26.7957,-26.7957,-26.7957
6.7616,-5.471,5.3777,0.3405,0.0273,0.1179,-26.7957,-26.7957,-26.7957
6.5676,-5.0185,5.4112,0.354,0.0084,0.1962,-26.7957,-26.7957,-26.7957
6.5676,-5.0185,5.4112,0.354,0.0084,0.1962,-26.7957,-26.7957,-26.7957
6.3928,-4.6905,5.2723,0.2797,0.0033,0.2063,-26.7957,-26.7957,-26.7957
6.3928,-4.6905,5.2723,0.2797,0.0033,0.2063,-26.7957,-26.7957,-26.7957
6.2061,-4.5899,5.0664,0.1564,0.0044,0.1695,-26.9744,-26.9744,-26.9744
5.9882,-4.4678,4.8317,0.1117,-0.0063,0.1573,-26.9744,-26.9744,-26.9744
5.9882,-4.4678,4.8317,0.1117,-0.0063,0.1573,-26.9744,-26.9744,-26.9744
5.7464,-4.3744,4.6737,0.1032,-0.0262,0.1695,-26.9744,-26.9744,-26.9744
6.2827,-4.2164,4.4822,0.1061,-0.0457,0.1932,-26.9744,-26.9744,-26.9744
6.2827,-4.2164,4.4822,0.1061,-0.0457,0.1932,-26.9744,-26.9744,-26.9744
5.4878,-4.2523,4.7408,-0.17300000000000001,-0.0662,0.0643,-26.9744,-26.9744,-26.9744
5.483,-4.6306,4.3768,-0.185,-0.038,0.0478,-26.9744,-26.9744,-26.9744
5.483,-4.6306,4.3768,-0.185,-0.038,0.0478,-26.9744,-26.9744,-26.9744
5.6099,-4.6594,4.317,-0.0462,-0.0457,0.1477,-26.6171,-26.6171,-26.6171
5.7631,-4.791,4.4319,-0.0335,-0.0212,0.1698,-26.6171,-26.6171,-26.6171
