AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5493,-4.5013,4.8724,0.6311,0.0155,0.0503,-6.0737,-6.0737,-6.0737
7.5493,-4.5013,4.8724,0.6311,0.0155,0.0503,-6.0737,-6.0737,-6.0737
7.5325,-4.4247,4.8629,0.645,0.0202,0.0559,-6.0737,-6.0737,-6.0737
7.5349,-4.4056,4.8389,0.6181,0.0237,0.0421,-6.0737,-6.0737,-6.0737
7.5349,-4.4056,4.8389,0.6181,0.0237,0.0421,-6.0737,-6.0737,-6.0737
7.5517,-4.5205,4.7743,0.5733,0.0232,0.0234,-6.0737,-6.0737,-6.0737
7.5589,-4.6306,4.7144,0.5712,0.0117,0.0328,-8.0387,-8.0387,-8.0387
7.5589,-4.6306,4.7144,0.5712,0.0117,0.0328,-8.0387,-8.0387,-8.0387
7.5469,-4.6282,4.8078,0.6111,-0.0021,0.0645,-8.0387,-8.0387,-8.0387
7.5565,-4.4558,4.7815,0.6492,-0.009000000000000001,0.0932,-8.0387,-8.0387,-8.0387
7.5565,-4.4558,4.7815,0.6492,-0.009000000000000001,0.0932,-8.0387,-8.0387,-8.0387
7.5349,-4.3026,4.894,0.6535,-0.0138,0.0879,-8.0387,-8.0387,-8.0387
7.5349,-4.3553,4.8748,0.6031,-0.0029,0.0519,-8.0387,-8.0387,-8.0387
7.5349,-4.3553,4.8748,0.6031,-0.0029,0.0519,-8.0387,-8.0387,-8.0387
7.5349,-4.5157,4.8581,0.5621,0.0104,0.0245,-8.0387,-8.0387,-8.0387
7.5589,-4.5708,4.7072,0.5613,0.0157,0.0301,-6.7883,-6.7883,-6.7883
7.5589,-4.5708,4.7072,0.5613,0.0157,0.0301,-6.7883,-6.7883,-6.7883
7.5637,-4.5444,4.7671,0.5896,0.0043,0.0477,-6.7883,-6.7883,-6.7883
7.5589,-4.4079,4.8365,0.6005,-0.0045,0.0551,-6.7883,-6.7883,-6.7883
7.5589,-4.4079,4.8365,0.6005,-0.0045,0.0551,-6.7883,-6.7883,-6.7883
7.5517,-4.4008,4.8724,0.5770000000000001,-0.0032,0.0421,-6.7883,-6.7883,-6.7883
7.5421,-4.5133,4.8701,0.5432,0.0037,0.0261,-6.7883,-6.7883,-6.7883
7.5421,-4.5133,4.8701,0.5432,0.0037,0.0261,-6.7883,-6.7883,-6.7883
7.5301,-4.4678,4.8892,0.5488,0.0149,0.0256,-6.7883,-6.7883,-6.7883
7.5517,-4.3984,4.7982,0.5704,0.0288,0.0227,-8.2174,-8.2174,-8.2174
7.5517,-4.3984,4.7982,0.5704,0.0288,0.0227,-8.2174,-8.2174,-8.2174
7.5685,-4.4391,4.6665,0.5547,0.0328,0.0069,-8.2174,-8.2174,-8.2174
7.5709,-4.6354,4.6019,0.5137,0.0163,-0.0029,-8.2174,-8.2174,-8.2174
7.5709,-4.6354,4.6019,0.5137,0.0163,-0.0029,-8.2174,-8.2174,-8.2174
7.5732,-4.7886,4.7144,0.5299,-0.0085,0.0253,-8.2174,-8.2174,-8.2174
7.5709,-4.5205,4.8389,0.6146,-0.0181,0.0815,-8.2174,-8.2174,-8.2174
7.5709,-4.5205,4.8389,0.6146,-0.0181,0.0815,-8.2174,-8.2174,-8.2174
7.5517,-4.2284,4.8916,0.6287,-0.0058,0.085,-8.2174,-8.2174,-8.2174
7.5565,-4.3649,4.827,0.5826,0.0149,0.0352,-8.2174,-8.2174,-8.2174
7.5565,-4.3649,4.827,0.5826,0.0149,0.0352,-8.2174,-8.2174,-8.2174
7.5661,-4.6474,4.7886,0.5760000000000001,0.0274,0.0117,-7.8601,-7.8601,-7.8601
7.5948,-4.6163,4.6857,0.6268,0.0312,0.036000000000000004,-7.8601,-7.8601,-7.8601
7.5948,-4.6163,4.6857,0.6268,0.0312,0.036000000000000004,-7.8601,-7.8601,-7.8601
7.5756,-4.4008,4.7719,0.6498,0.0261,0.0543,-7.8601,-7.8601,-7.8601
7.5685,-4.4606,4.7360000000000015,0.5989,0.0261,0.0357,-7.8601,-7.8601,-7.8601
7.5685,-4.4606,4.7360000000000015,0.5989,0.0261,0.0357,-7.8601,-7.8601,-7.8601
7.5541,-4.633,4.7551,0.589,0.0226,0.0306,-7.8601,-7.8601,-7.8601
7.5756,-4.553999999999999,4.8102,0.6459999999999999,0.0192,0.0567,-7.8601,-7.8601,-7.8601
7.5756,-4.553999999999999,4.8102,0.6459999999999999,0.0192,0.0567,-7.8601,-7.8601,-7.8601
7.5779999999999985,-4.3289,4.8078,0.6386,0.0226,0.0615,-7.5028,-7.5028,-7.5028
7.5661,-4.4726,4.724,0.5832,0.0306,0.0317,-7.5028,-7.5028,-7.5028
7.5661,-4.4726,4.724,0.5832,0.0306,0.0317,-7.5028,-7.5028,-7.5028
7.5709,-4.7025,4.6665,0.5770000000000001,0.0256,0.028999999999999998,-7.5028,-7.5028,-7.5028
7.5661,-4.6617,4.8054,0.6351,0.0056,0.0685,-7.5028,-7.5028,-7.5028
7.5661,-4.6617,4.8054,0.6351,0.0056,0.0685,-7.5028,-7.5028,-7.5028
7.5613,-4.3241,4.8509,0.6713,0.0048,0.0959,-7.5028,-7.5028,-7.5028
7.5756,-4.305,4.8246,0.6127,0.0184,0.0613,-7.5028,-7.5028,-7.5028
7.5756,-4.305,4.8246,0.6127,0.0184,0.0613,-7.5028,-7.5028,-7.5028
7.5709,-4.5756,4.7144,0.5315,0.0269,0.0216,-7.1455,-7.1455,-7.1455
7.5661,-4.8102,4.7048,0.5483,0.0192,0.0365,-7.1455,-7.1455,-7.1455
7.5661,-4.8102,4.7048,0.5483,0.0192,0.0365,-7.1455,-7.1455,-7.1455
7.5709,-4.6474,4.7767,0.6442,0.0059,0.0962,-7.1455,-7.1455,-7.1455
7.5589,-4.2954,4.8677,0.6969,0.0048,0.1215,-7.1455,-7.1455,-7.1455
7.5589,-4.2954,4.8677,0.6969,0.0048,0.1215,-7.1455,-7.1455,-7.1455
7.5278,-4.2739,4.8916,0.6423,0.0176,0.0788,-7.1455,-7.1455,-7.1455
7.5301,-4.5157,4.8389,0.5715,0.0362,0.0296,-7.1455,-7.1455,-7.1455
7.5301,-4.5157,4.8389,0.5715,0.0362,0.0296,-7.1455,-7.1455,-7.1455
7.5709,-4.7527,4.6881,0.5675,0.0416,0.0301,-7.5028,-7.5028,-7.5028
7.5637,-4.6594,4.7025,0.6239,0.0258,0.0735,-7.5028,-7.5028,-7.5028
7.5637,-4.6594,4.7025,0.6239,0.0258,0.0735,-7.5028,-7.5028,-7.5028
