AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6978,-4.5085,4.5923,0.5717,0.0202,0.0109,-9.6465,-9.6465,-9.6465
7.7049,-4.5348,4.5971,0.6005,0.0195,0.0269,-9.6465,-9.6465,-9.6465
7.7073,-4.4702,4.6043,0.6418,0.0202,0.0458,-9.6465,-9.6465,-9.6465
7.7073,-4.4702,4.6043,0.6418,0.0202,0.0458,-9.6465,-9.6465,-9.6465
7.6978,-4.3218,4.6881,0.6415,0.0232,0.0472,-9.4678,-9.4678,-9.4678
7.7001,-4.3912,4.553999999999999,0.6055,0.0304,0.0234,-9.4678,-9.4678,-9.4678
7.7001,-4.3912,4.553999999999999,0.6055,0.0304,0.0234,-9.4678,-9.4678,-9.4678
7.7025,-4.4582,4.5684,0.5770000000000001,0.0269,0.0123,-9.4678,-9.4678,-9.4678
7.7145,-4.4894,4.5181,0.588,0.0197,0.0208,-9.4678,-9.4678,-9.4678
7.7145,-4.4894,4.5181,0.588,0.0197,0.0208,-9.4678,-9.4678,-9.4678
7.693,-4.5301,4.633,0.6066,0.0112,0.0333,-9.4678,-9.4678,-9.4678
7.7001,-4.4175,4.6234,0.6087,0.0117,0.0458,-9.4678,-9.4678,-9.4678
7.7001,-4.4175,4.6234,0.6087,0.0117,0.0458,-9.4678,-9.4678,-9.4678
7.7193,-4.3984,4.6402,0.5936,0.0176,0.0432,-9.4678,-9.4678,-9.4678
7.7217,-4.4367,4.5444,0.5776,0.0197,0.036000000000000004,-9.2892,-9.2892,-9.2892
7.7217,-4.4367,4.5444,0.5776,0.0197,0.036000000000000004,-9.2892,-9.2892,-9.2892
7.7145,-4.5253,4.5708,0.5893,0.0131,0.0373,-9.2892,-9.2892,-9.2892
7.7073,-4.487,4.6689,0.6141,0.0088,0.0522,-9.2892,-9.2892,-9.2892
7.7073,-4.487,4.6689,0.6141,0.0088,0.0522,-9.2892,-9.2892,-9.2892
7.7289,-4.4079,4.5325,0.6343,0.0147,0.0637,-9.2892,-9.2892,-9.2892
7.7025,-4.3672,4.6187,0.6215,0.0096,0.0623,-9.2892,-9.2892,-9.2892
7.7025,-4.3672,4.6187,0.6215,0.0096,0.0623,-9.2892,-9.2892,-9.2892
7.7121,-4.3936,4.6091,0.5858,0.0101,0.0514,-9.2892,-9.2892,-9.2892
7.7025,-4.4894,4.5971,0.5675,0.0085,0.0453,-10.0037,-10.0037,-10.0037
7.7025,-4.4894,4.5971,0.5675,0.0085,0.0453,-10.0037,-10.0037,-10.0037
7.7145,-4.4247,4.5851,0.5954,0.0088,0.0549,-10.0037,-10.0037,-10.0037
7.7025,-4.4175,4.621,0.6125,0.0064,0.0551,-10.0037,-10.0037,-10.0037
7.7025,-4.4175,4.621,0.6125,0.0064,0.0551,-10.0037,-10.0037,-10.0037
7.7025,-4.4343,4.633,0.6258,0.0091,0.0538,-10.0037,-10.0037,-10.0037
7.7001,-4.4079,4.633,0.6194,0.012,0.0493,-10.0037,-10.0037,-10.0037
7.7001,-4.4079,4.633,0.6194,0.012,0.0493,-10.0037,-10.0037,-10.0037
7.7097,-4.3984,4.6139,0.6074,0.016,0.0386,-10.0037,-10.0037,-10.0037
7.7025,-4.4510000000000005,4.6354,0.6095,0.0187,0.0325,-9.8251,-9.8251,-9.8251
7.7025,-4.4510000000000005,4.6354,0.6095,0.0187,0.0325,-9.8251,-9.8251,-9.8251
7.7121,-4.4487,4.5612,0.6237,0.0232,0.0352,-9.8251,-9.8251,-9.8251
7.7073,-4.4127,4.553999999999999,0.6242,0.0205,0.0386,-9.8251,-9.8251,-9.8251
7.7073,-4.4127,4.553999999999999,0.6242,0.0205,0.0386,-9.8251,-9.8251,-9.8251
7.7049,-4.396,4.6426,0.617,0.0155,0.0368,-9.8251,-9.8251,-9.8251
7.7265,-4.4391,4.5827,0.6178,0.02,0.0341,-9.8251,-9.8251,-9.8251
7.7265,-4.4391,4.5827,0.6178,0.02,0.0341,-9.8251,-9.8251,-9.8251
7.7337,-4.3337,4.5899,0.5848,0.0171,0.0293,-9.8251,-9.8251,-9.8251
7.7145,-4.4894,4.645,0.5693,0.0144,0.0189,-9.8251,-9.8251,-9.8251
7.7145,-4.4894,4.645,0.5693,0.0144,0.0189,-9.8251,-9.8251,-9.8251
7.7385,-4.4391,4.5636,0.5858,0.0141,0.0296,-10.0037,-10.0037,-10.0037
7.7289,-4.4391,4.6115,0.5802,0.0131,0.0314,-10.0037,-10.0037,-10.0037
7.7289,-4.4391,4.6115,0.5802,0.0131,0.0314,-10.0037,-10.0037,-10.0037
7.7121,-4.463,4.6067,0.6082,0.02,0.0349,-10.0037,-10.0037,-10.0037
7.7241,-4.4295,4.5564,0.6298,0.0184,0.0445,-10.0037,-10.0037,-10.0037
7.7241,-4.4295,4.5564,0.6298,0.0184,0.0445,-10.0037,-10.0037,-10.0037
7.7121,-4.4367,4.5875,0.6303,0.0115,0.0469,-10.0037,-10.0037,-10.0037
7.7241,-4.3696,4.5564,0.6271,0.0107,0.0466,-10.0037,-10.0037,-10.0037
7.7241,-4.3696,4.5564,0.6271,0.0107,0.0466,-10.0037,-10.0037,-10.0037
7.7121,-4.3433,4.621,0.5896,0.0096,0.033,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7432,-4.4295,4.5803,0.5677,0.0152,0.0211,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7432,-4.4295,4.5803,0.5677,0.0152,0.0211,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7265,-4.4367,4.6043,0.584,0.0181,0.0258,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7193,-4.4558,4.5779,0.6015,0.0221,0.0352,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7193,-4.4558,4.5779,0.6015,0.0221,0.0352,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7049,-4.4079,4.6067,0.6066,0.0232,0.0405,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7289,-4.3649,4.5851,0.6039,0.0285,0.0378,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7289,-4.3649,4.5851,0.6039,0.0285,0.0378,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7193,-4.3433,4.6019,0.6063,0.0309,0.0282,-9.8251,-9.8251,-9.8251
7.7193,-4.3864,4.5492,0.5991,0.0333,0.0163,-9.8251,-9.8251,-9.8251
7.7193,-4.3864,4.5492,0.5991,0.0333,0.0163,-9.8251,-9.8251,-9.8251
7.7313,-4.4415,4.5971,0.5853,0.0304,0.0123,-9.8251,-9.8251,-9.8251
7.7313,-4.4798,4.5588,0.5896,0.027999999999999997,0.0195,-9.8251,-9.8251,-9.8251
7.7313,-4.4798,4.5588,0.5896,0.027999999999999997,0.0195,-9.8251,-9.8251,-9.8251
7.7432,-4.4343,4.5827,0.6127,0.0202,0.0338,-9.8251,-9.8251,-9.8251
7.7432,-4.3912,4.5875,0.6234,0.0192,0.0418,-9.8251,-9.8251,-9.8251
7.7432,-4.3912,4.5875,0.6234,0.0192,0.0418,-9.8251,-9.8251,-9.8251
7.7193,-4.3625,4.5923,0.6239,0.0221,0.0418,-10.5397,-10.5397,-10.5397
7.7289,-4.3649,4.5708,0.6127,0.0234,0.036000000000000004,-10.5397,-10.5397,-10.5397
7.7289,-4.3649,4.5708,0.6127,0.0234,0.036000000000000004,-10.5397,-10.5397,-10.5397
7.7385,-4.3984,4.5947,0.6007,0.0208,0.0317,-10.5397,-10.5397,-10.5397
7.7241,-4.3864,4.6378,0.6085,0.0208,0.0349,-10.5397,-10.5397,-10.5397
7.7241,-4.3864,4.6378,0.6085,0.0208,0.0349,-10.5397,-10.5397,-10.5397
7.7313,-4.3457,4.6019,0.5989,0.0269,0.0325,-10.5397,-10.5397,-10.5397
7.7385,-4.396,4.5827,0.5877,0.0277,0.0248,-10.5397,-10.5397,-10.5397
7.7385,-4.396,4.5827,0.5877,0.0277,0.0248,-10.5397,-10.5397,-10.5397
7.7696,-4.4199,4.5372,0.5973,0.0237,0.0269,-10.5397,-10.5397,-10.5397
7.7361,-4.3672,4.5684,0.6047,0.0165,0.0362,-11.2542,-11.2542,-11.2542
7.7361,-4.3672,4.5684,0.6047,0.0165,0.0362,-11.2542,-11.2542,-11.2542
7.7217,-4.3792,4.6019,0.596,0.0128,0.0325,-11.2542,-11.2542,-11.2542
7.7408,-4.4103,4.621,0.5944,0.0125,0.0301,-11.2542,-11.2542,-11.2542
7.7408,-4.4103,4.621,0.5944,0.0125,0.0301,-11.2542,-11.2542,-11.2542
7.7456,-4.3672,4.5923,0.6098,0.0149,0.0346,-11.2542,-11.2542,-11.2542
7.7576,-4.3792,4.5612,0.6271,0.0179,0.0384,-11.2542,-11.2542,-11.2542
7.7576,-4.3792,4.5612,0.6271,0.0179,0.0384,-11.2542,-11.2542,-11.2542
7.7479999999999976,-4.372,4.5684,0.6133,0.0093,0.0376,-11.2542,-11.2542,-11.2542
7.7432,-4.4223,4.5732,0.5933,0.0011,0.0357,-11.7901,-11.7901,-11.7901
7.7432,-4.4223,4.5732,0.5933,0.0011,0.0357,-11.7901,-11.7901,-11.7901
7.7456,-4.3839999999999995,4.6498,0.6055,0.0011,0.0434,-11.7901,-11.7901,-11.7901
7.7552,-4.372,4.633,0.6194,0.0088,0.0466,-11.7901,-11.7901,-11.7901
7.7552,-4.372,4.633,0.6194,0.0088,0.0466,-11.7901,-11.7901,-11.7901
7.7432,-4.3385,4.5612,0.6268,0.0144,0.0487,-11.7901,-11.7901,-11.7901
7.7432,-4.3816,4.6187,0.6178,0.0141,0.0442,-11.7901,-11.7901,-11.7901
7.7432,-4.3816,4.6187,0.6178,0.0141,0.0442,-11.7901,-11.7901,-11.7901
7.7576,-4.3936,4.5636,0.6093,0.016,0.0413,-11.7901,-11.7901,-11.7901
7.7744,-4.4127,4.566,0.6141,0.0088,0.0461,-10.1824,-10.1824,-10.1824
7.7744,-4.4127,4.566,0.6141,0.0088,0.0461,-10.1824,-10.1824,-10.1824
7.7576,-4.3625,4.5971,0.6298,0.0043,0.0535,-10.1824,-10.1824,-10.1824
7.7361,-4.3649,4.6474,0.6324,0.0064,0.053,-10.1824,-10.1824,-10.1824
7.7361,-4.3649,4.6474,0.6324,0.0064,0.053,-10.1824,-10.1824,-10.1824
7.7479999999999976,-4.2715,4.6234,0.6151,0.0112,0.0442,-10.1824,-10.1824,-10.1824
