AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1406,-7.0872,4.7767,0.5699,0.0261,0.0767,13.5765,13.5765,13.5765
5.1334,-7.0609,4.8174,0.6039,0.0237,0.0858,13.5765,13.5765,13.5765
5.1334,-7.0609,4.8174,0.6039,0.0237,0.0858,13.5765,13.5765,13.5765
5.1334,-7.0058,4.7958,0.6149,0.0234,0.0887,13.5765,13.5765,13.5765
5.1334,-7.0058,4.7958,0.6149,0.0234,0.0887,13.5765,13.5765,13.5765
5.143,-7.0226,4.7599,0.5962,0.0237,0.0788,13.5765,13.5765,13.5765
5.1167,-7.0656,4.7934,0.5861,0.0179,0.0711,13.7551,13.7551,13.7551
5.1167,-7.0656,4.7934,0.5861,0.0179,0.0711,13.7551,13.7551,13.7551
5.0903,-7.0728,4.882,0.6031,0.0179,0.0754,13.7551,13.7551,13.7551
5.0927,-7.0633,4.9108,0.6013,0.028999999999999998,0.0786,13.7551,13.7551,13.7551
5.0927,-7.0633,4.9108,0.6013,0.028999999999999998,0.0786,13.7551,13.7551,13.7551
5.0927,-7.0824,4.9467,0.5816,0.0448,0.0754,13.7551,13.7551,13.7551
5.0831,-7.1973,4.8294,0.5616,0.0607,0.0764,13.7551,13.7551,13.7551
5.0831,-7.1973,4.8294,0.5616,0.0607,0.0764,13.7551,13.7551,13.7551
5.0999,-7.237999999999999,4.7479,0.5659,0.0639,0.0951,13.7551,13.7551,13.7551
5.0712,-7.2811,4.7671,0.5949,0.0557,0.1278,14.2911,14.2911,14.2911
5.0712,-7.2811,4.7671,0.5949,0.0557,0.1278,14.2911,14.2911,14.2911
5.0496,-7.2548,4.8413,0.6109,0.0535,0.1611,14.2911,14.2911,14.2911
4.9946,-7.3003,4.9132,0.5762,0.0597,0.1808,14.2911,14.2911,14.2911
4.9946,-7.3003,4.9132,0.5762,0.0597,0.1808,14.2911,14.2911,14.2911
4.9539,-7.5182,4.8748,0.5326,0.0743,0.2061,14.2911,14.2911,14.2911
4.8724,-7.7792,4.8533,0.5571,0.0834,0.2695,14.2911,14.2911,14.2911
4.8724,-7.7792,4.8533,0.5571,0.0834,0.2695,14.2911,14.2911,14.2911
4.1757,-7.9179999999999975,4.973,0.6399,0.0863,0.3476,14.2911,14.2911,14.2911
3.7519,-8.2772,4.2427,0.6537,-0.0469,0.1694,14.6483,14.6483,14.6483
3.7519,-8.2772,4.2427,0.6537,-0.0469,0.1694,14.6483,14.6483,14.6483
4.2643,-8.2484,4.8629,0.8482,-0.2874,-0.0407,14.6483,14.6483,14.6483
4.5253,-7.59,5.1646,0.9038,-0.2562,-0.2708,14.6483,14.6483,14.6483
4.5253,-7.59,5.1646,0.9038,-0.2562,-0.2708,14.6483,14.6483,14.6483
5.3992,-7.9156,4.7647,0.5544,-0.1851,-0.596,14.6483,14.6483,14.6483
5.7512,-7.8294,4.3122,0.4367,-0.1238,-0.6586,14.6483,14.6483,14.6483
5.7512,-7.8294,4.3122,0.4367,-0.1238,-0.6586,14.6483,14.6483,14.6483
6.1774,-7.5972,4.0536,0.4561,-0.0618,-0.6264,14.6483,14.6483,14.6483
6.3258,-7.0944,4.1158,0.5129,0.0288,-0.5625,14.6483,14.6483,14.6483
6.3258,-7.0944,4.1158,0.5129,0.0288,-0.5625,14.6483,14.6483,14.6483
6.3354,-6.5317,4.3026,0.547,0.1164,-0.4905,14.6483,14.6483,14.6483
6.3186,-6.1678,4.4295,0.4628,0.1984,-0.4426,14.6483,14.6483,14.6483
6.3186,-6.1678,4.4295,0.4628,0.1984,-0.4426,14.6483,14.6483,14.6483
6.0744,-6.0193,4.3936,0.3429,0.2714,-0.413,14.6483,14.6483,14.6483
5.8254,-6.0265,4.3265,0.2958,0.2943,-0.3989,14.6483,14.6483,14.6483
5.8254,-6.0265,4.3265,0.2958,0.2943,-0.3989,14.6483,14.6483,14.6483
5.8805,-5.9212,4.5971,0.3872,0.2655,-0.3443,14.6483,14.6483,14.6483
5.9403,-5.7799,4.815,0.4465,0.2496,-0.2397,14.6483,14.6483,14.6483
5.9403,-5.7799,4.815,0.4465,0.2496,-0.2397,14.6483,14.6483,14.6483
5.7895,-5.7847,4.9395,0.4189,0.2426,-0.1188,17.6852,17.6852,17.6852
5.6147,-5.8517,5.0377,0.376,0.248,-0.0218,17.6852,17.6852,17.6852
5.6147,-5.8517,5.0377,0.376,0.248,-0.0218,17.6852,17.6852,17.6852
5.222,-5.9571,5.0592,0.3651,0.2466,0.0487,17.6852,17.6852,17.6852
5.0975,-6.1989,4.9993,0.3704,0.2261,0.0599,17.6852,17.6852,17.6852
5.0975,-6.1989,4.9993,0.3704,0.2261,0.0599,17.6852,17.6852,17.6852
5.0233,-6.5557,4.9586,0.3653,0.1923,0.0469,17.6852,17.6852,17.6852
5.0999,-6.6706,4.9658,0.4266,0.1382,0.0565,17.6852,17.6852,17.6852
5.0999,-6.6706,4.9658,0.4266,0.1382,0.0565,17.6852,17.6852,17.6852
5.0999,-6.5533,4.997,0.5062,0.0844,0.0831,19.4716,19.4716,19.4716
5.1622,-6.5557,4.9491,0.4987,0.0463,0.0709,19.4716,19.4716,19.4716
5.1622,-6.5557,4.9491,0.4987,0.0463,0.0709,19.4716,19.4716,19.4716
5.3513,-6.5006,4.7934,0.4908,0.0229,0.0498,19.4716,19.4716,19.4716
5.6482,-6.5964,4.5564,0.4532,0.0338,0.0365,19.4716,19.4716,19.4716
5.6482,-6.5964,4.5564,0.4532,0.0338,0.0365,19.4716,19.4716,19.4716
5.8182,-6.7017,4.3577,0.4553,0.0517,0.1004,19.4716,19.4716,19.4716
5.8374,-6.9052,4.2236,0.4745,0.0698,0.1843,19.4716,19.4716,19.4716
5.8374,-6.9052,4.2236,0.4745,0.0698,0.1843,19.4716,19.4716,19.4716
5.7224,-7.1327,4.226,0.4798,0.0954,0.2109,18.757,18.757,18.757
5.7296,-7.2979,4.2834,0.5123,0.1113,0.2022,18.757,18.757,18.757
5.7296,-7.2979,4.2834,0.5123,0.1113,0.2022,18.757,18.757,18.757
5.7368,-7.5301,4.372,0.4748,0.1481,0.1332,18.757,18.757,18.757
5.0041,-9.0314,4.0273,0.4825,0.0093,-0.0493,18.757,18.757,18.757
5.0041,-9.0314,4.0273,0.4825,0.0093,-0.0493,18.757,18.757,18.757
5.416,-8.112,5.7176,0.7757,-0.1832,-0.0698,18.757,18.757,18.757
5.9738,-7.4751,5.0113,0.7384,0.0346,-0.0676,18.757,18.757,18.757
5.9738,-7.4751,5.0113,0.7384,0.0346,-0.0676,18.757,18.757,18.757
5.7775,-7.6068,4.6905,0.519,0.0615,-0.1073,20.3648,20.3648,20.3648
5.7536,-7.2165,4.1853,0.6037,0.0362,-0.0684,20.3648,20.3648,20.3648
5.7536,-7.2165,4.1853,0.6037,0.0362,-0.0684,20.3648,20.3648,20.3648
5.5548,-6.9388,4.1661,0.6466,0.0221,-0.1201,20.3648,20.3648,20.3648
5.3417,-6.6634,4.3672,0.7398,-0.0128,-0.1076,20.3648,20.3648,20.3648
5.3417,-6.6634,4.3672,0.7398,-0.0128,-0.1076,20.3648,20.3648,20.3648
5.1358,-6.2612,4.6546,0.8285,-0.0519,-0.0253,20.3648,20.3648,20.3648
4.9347,-5.9667,4.803,0.8055,-0.0471,0.0546,20.3648,20.3648,20.3648
4.9347,-5.9667,4.803,0.8055,-0.0471,0.0546,20.3648,20.3648,20.3648
4.9802,-5.6458,4.4941,0.7363,-0.0269,0.1239,20.3648,20.3648,20.3648
4.7503,-5.8709,4.3194,0.5291,0.0479,0.0527,21.9725,21.9725,21.9725
4.7503,-5.8709,4.3194,0.5291,0.0479,0.0527,21.9725,21.9725,21.9725
4.8724,-6.1917,3.7351,0.4705,0.1055,0.0368,21.9725,21.9725,21.9725
4.9060000000000015,-6.1678,3.8405,0.6034,0.0578,0.1167,21.9725,21.9725,21.9725
4.9060000000000015,-6.1678,3.8405,0.6034,0.0578,0.1167,21.9725,21.9725,21.9725
4.8341,-6.1821,4.0751,0.6876,0.0325,0.1681,21.9725,21.9725,21.9725
4.8868,-6.151,4.4415,0.723,0.0589,0.1952,21.9725,21.9725,21.9725
4.8868,-6.151,4.4415,0.723,0.0589,0.1952,21.9725,21.9725,21.9725
5.131,-6.2779,4.5061,0.6782,0.1047,0.1958,21.9725,21.9725,21.9725
5.2627,-6.6395,4.3984,0.5720000000000001,0.1127,0.1816,17.8638,17.8638,17.8638
5.2627,-6.6395,4.3984,0.5720000000000001,0.1127,0.1816,17.8638,17.8638,17.8638
5.3609,-6.9411,4.4582,0.5691,0.07400000000000001,0.2176,17.8638,17.8638,17.8638
5.3609,-6.9411,4.4582,0.5691,0.07400000000000001,0.2176,17.8638,17.8638,17.8638
5.5548,-7.068,4.6163,0.6383,0.0389,0.2575,17.8638,17.8638,17.8638
5.744,-7.2716,4.8724,0.6711,0.0171,0.2397,17.8638,17.8638,17.8638
5.744,-7.2716,4.8724,0.6711,0.0171,0.2397,17.8638,17.8638,17.8638
5.89,-7.2021,4.9778,0.6998,-0.009000000000000001,0.2123,17.8638,17.8638,17.8638
5.8852,-7.6068,5.0496,0.5906,-0.0109,0.0967,17.8638,17.8638,17.8638
5.8852,-7.6068,5.0496,0.5906,-0.0109,0.0967,17.8638,17.8638,17.8638
5.9499,-7.8223,4.9563,0.5872,-0.008,0.0506,11.0756,11.0756,11.0756
5.8709,-7.8127,5.0592,0.6729,-0.0378,0.0828,11.0756,11.0756,11.0756
5.7703,-7.5373,5.1215,0.7809999999999999,-0.0631,0.1414,11.0756,11.0756,11.0756
5.7703,-7.5373,5.1215,0.7809999999999999,-0.0631,0.1414,11.0756,11.0756,11.0756
5.6865,-7.3003,5.1837,0.833,-0.0612,0.1633,11.0756,11.0756,11.0756
5.7344,-7.1231,5.0137,0.8005,-0.0506,0.1353,11.0756,11.0756,11.0756
5.7344,-7.1231,5.0137,0.8005,-0.0506,0.1353,11.0756,11.0756,11.0756
5.6961,-6.9699,4.9922,0.748,-0.0644,0.0698,11.0756,11.0756,11.0756
5.4303,-6.9914,5.1143,0.6881,-0.0746,-0.012,10.360999999999999,10.360999999999999,10.360999999999999
5.4303,-6.9914,5.1143,0.6881,-0.0746,-0.012,10.360999999999999,10.360999999999999,10.360999999999999
5.3657,-7.1135,5.0209,0.6892,-0.0266,-0.0248,10.360999999999999,10.360999999999999,10.360999999999999
5.3657,-7.1135,5.0209,0.6892,-0.0266,-0.0248,10.360999999999999,10.360999999999999,10.360999999999999
5.9331,-7.2285,4.317,0.6934,0.0109,0.0115,10.360999999999999,10.360999999999999,10.360999999999999
5.2675,-6.7903,5.2843,0.7414,-0.1675,0.1196,10.360999999999999,10.360999999999999,10.360999999999999
5.2675,-6.7903,5.2843,0.7414,-0.1675,0.1196,10.360999999999999,10.360999999999999,10.360999999999999
5.392,-6.6682,4.8485,0.7315,-0.1683,0.1667,10.360999999999999,10.360999999999999,10.360999999999999
5.2938,-6.5485,5.1191,0.7288,-0.1957,0.2235,10.360999999999999,10.360999999999999,10.360999999999999
5.2938,-6.5485,5.1191,0.7288,-0.1957,0.2235,10.360999999999999,10.360999999999999,10.360999999999999
5.3298,-6.4479,4.9179,0.6753,-0.2099,0.2504,10.360999999999999,10.360999999999999,10.360999999999999
5.3202,-6.5988,4.7408,0.5573,-0.1952,0.1939,10.360999999999999,10.360999999999999,10.360999999999999
5.3202,-6.5988,4.7408,0.5573,-0.1952,0.1939,10.360999999999999,10.360999999999999,10.360999999999999
5.3681,-7.0393,4.4391,0.446,-0.1534,0.1015,10.360999999999999,10.360999999999999,10.360999999999999
5.3202,-7.4727,4.1733,0.4189,-0.0921,-0.0013,10.360999999999999,10.360999999999999,10.360999999999999
5.3202,-7.4727,4.1733,0.4189,-0.0921,-0.0013,10.360999999999999,10.360999999999999,10.360999999999999
5.5716,-8.1239,3.4909,0.4561,-0.0003,-0.0908,10.360999999999999,10.360999999999999,10.360999999999999
5.5716,-7.6116,3.8381,0.845,-0.1124,0.0967,10.360999999999999,10.360999999999999,10.360999999999999
5.5716,-7.6116,3.8381,0.845,-0.1124,0.0967,10.360999999999999,10.360999999999999,10.360999999999999
4.8389,-6.9292,5.2196,1.217,-0.1457,0.2096,10.360999999999999,10.360999999999999,10.360999999999999
5.4207,-7.444,3.8812,0.6846,0.2229,-0.2101,12.5047,12.5047,12.5047
5.4207,-7.444,3.8812,0.6846,0.2229,-0.2101,12.5047,12.5047,12.5047
5.3441,-7.5421,4.0488,0.7169,0.2615,-0.2791,12.5047,12.5047,12.5047
5.4447,-6.843,4.5971,1.0261,0.1918,-0.1228,12.5047,12.5047,12.5047
5.4447,-6.843,4.5971,1.0261,0.1918,-0.1228,12.5047,12.5047,12.5047
5.5189,-6.5437,4.9802,1.0404,0.1334,-0.0754,12.5047,12.5047,12.5047
5.5022,-6.1726,5.4399,0.9973,0.0786,-0.0309,12.5047,12.5047,12.5047
5.5022,-6.1726,5.4399,0.9973,0.0786,-0.0309,12.5047,12.5047,12.5047
5.5812,-6.1438,5.5812,0.8854,0.0807,-0.0413,12.5047,12.5047,12.5047
5.6506,-6.1295,5.7081,0.8234,0.0506,-0.0042,10.8969,10.8969,10.8969
5.6506,-6.1295,5.7081,0.8234,0.0506,-0.0042,10.8969,10.8969,10.8969
5.5668,-6.1271,5.6698,0.7528,-0.0043,0.0615,10.8969,10.8969,10.8969
