AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6499,-4.0464,5.0760000000000005,0.6271,0.0149,0.053,-20.5434,-20.5434,-20.5434
7.6499,-4.0464,5.0760000000000005,0.6271,0.0149,0.053,-20.5434,-20.5434,-20.5434
7.6547,-4.0201,5.0544,0.6252,0.0192,0.0533,-20.5434,-20.5434,-20.5434
7.6666,-4.0536,5.0496,0.6194,0.0165,0.0517,-20.5434,-20.5434,-20.5434
7.6666,-4.0536,5.0496,0.6194,0.0165,0.0517,-20.5434,-20.5434,-20.5434
7.6666,-4.0416,5.064,0.621,0.0141,0.0557,-20.5434,-20.5434,-20.5434
7.6523,-4.0129,5.0448,0.617,0.016,0.0567,-20.5434,-20.5434,-20.5434
7.6523,-4.0129,5.0448,0.617,0.016,0.0567,-20.5434,-20.5434,-20.5434
7.6618,-4.056,5.0424,0.613,0.0125,0.0546,-20.5434,-20.5434,-20.5434
7.6547,-3.9985,5.0664,0.6279,0.0125,0.0573,-22.1511,-22.1511,-22.1511
7.6547,-3.9985,5.0664,0.6279,0.0125,0.0573,-22.1511,-22.1511,-22.1511
7.6259,-3.9818,5.1215,0.6199,0.0187,0.0498,-22.1511,-22.1511,-22.1511
7.6523,-4.0512,5.0089,0.6031,0.0226,0.0376,-22.1511,-22.1511,-22.1511
7.6523,-4.0512,5.0089,0.6031,0.0226,0.0376,-22.1511,-22.1511,-22.1511
7.6547,-4.0225,5.064,0.642,0.0144,0.045,-22.1511,-22.1511,-22.1511
7.6594,-3.9578,5.1239,0.6537,0.0144,0.0402,-22.1511,-22.1511,-22.1511
7.6594,-3.9578,5.1239,0.6537,0.0144,0.0402,-22.1511,-22.1511,-22.1511
7.669,-4.0704,4.9898,0.6162,0.0234,0.0237,-22.1511,-22.1511,-22.1511
7.6499,-4.135,5.0377,0.625,0.0202,0.0354,-22.8657,-22.8657,-22.8657
7.6499,-4.135,5.0377,0.625,0.0202,0.0354,-22.8657,-22.8657,-22.8657
7.6499,-4.0727,5.0784,0.6346,0.0179,0.0599,-22.8657,-22.8657,-22.8657
7.6762,-4.0943,5.0281,0.6207,0.0139,0.0714,-22.8657,-22.8657,-22.8657
7.6762,-4.0943,5.0281,0.6207,0.0139,0.0714,-22.8657,-22.8657,-22.8657
7.6499,-4.1039,5.0664,0.629,0.0035,0.0852,-22.8657,-22.8657,-22.8657
7.6379,-4.0512,5.1023,0.6391,0.0013,0.0978,-22.8657,-22.8657,-22.8657
7.6379,-4.0512,5.1023,0.6391,0.0013,0.0978,-22.8657,-22.8657,-22.8657
7.6403,-3.9506,5.1286,0.65,0.0061,0.1015,-22.8657,-22.8657,-22.8657
7.6092,-3.8644,5.1574,0.6197,0.0208,0.0799,-23.0443,-23.0443,-23.0443
7.6092,-3.8644,5.1574,0.6197,0.0208,0.0799,-23.0443,-23.0443,-23.0443
