AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-4.0009,5.246,0.0358,0.002,0.1333,-18.9356,-18.9356,-18.9356
7.4511,-4.0009,5.246,0.0358,0.002,0.1333,-18.9356,-18.9356,-18.9356
7.4392,-3.9219,5.313,0.0355,-0.0036,0.1363,-18.9356,-18.9356,-18.9356
7.4392,-3.965,5.3585,0.0342,-0.0023,0.1264,-18.9356,-18.9356,-18.9356
7.4392,-3.965,5.3585,0.0342,-0.0023,0.1264,-18.9356,-18.9356,-18.9356
7.4487,-4.0273,5.3585,0.0382,0.0023,0.124,-18.9356,-18.9356,-18.9356
7.4463,-4.0895,5.3417,0.0467,0.0057,0.1309,-18.9356,-18.9356,-18.9356
7.4463,-4.0895,5.3417,0.0467,0.0057,0.1309,-18.9356,-18.9356,-18.9356
7.4607,-4.0775,5.2675,0.0632,0.0052,0.149,-18.9356,-18.9356,-18.9356
7.4272,-4.0081,5.3729,0.0829,-0.0031,0.1658,-19.6502,-19.6502,-19.6502
7.4272,-4.0081,5.3729,0.0829,-0.0031,0.1658,-19.6502,-19.6502,-19.6502
7.42,-3.9698,5.3561,0.0776,-0.0012,0.1703,-19.6502,-19.6502,-19.6502
7.4248,-4.0919,5.4255,0.0443,0.0033,0.1666,-19.6502,-19.6502,-19.6502
7.4248,-4.0919,5.4255,0.0443,0.0033,0.1666,-19.6502,-19.6502,-19.6502
7.4128,-4.1542,5.4638,0.0558,0.0134,0.1861,-19.6502,-19.6502,-19.6502
7.4104,-4.1111,5.3513,0.0499,0.0257,0.21,-19.6502,-19.6502,-19.6502
7.4104,-4.1111,5.3513,0.0499,0.0257,0.21,-19.6502,-19.6502,-19.6502
7.4392,-4.0823,5.0927,0.0438,0.013999999999999999,0.2289,-19.6502,-19.6502,-19.6502
7.3913,-4.1685,5.4112,0.0648,-0.0241,0.247,-19.6502,-19.6502,-19.6502
7.3913,-4.1685,5.4112,0.0648,-0.0241,0.247,-19.6502,-19.6502,-19.6502
7.3506,-4.1087,5.574,0.09699999999999999,-0.0196,0.2726,-17.6852,-17.6852,-17.6852
7.3314,-4.0967,5.4806,0.1008,0.0102,0.2867,-17.6852,-17.6852,-17.6852
7.3314,-4.0967,5.4806,0.1008,0.0102,0.2867,-17.6852,-17.6852,-17.6852
7.3697,-4.0416,5.2795,0.0171,0.0276,0.2798,-17.6852,-17.6852,-17.6852
7.3338,-4.1996,5.3848,-0.0212,0.0169,0.2737,-17.6852,-17.6852,-17.6852
7.3338,-4.1996,5.3848,-0.0212,0.0169,0.2737,-17.6852,-17.6852,-17.6852
7.3123,-4.1494,5.3896,0.0179,0.0132,0.2952,-17.6852,-17.6852,-17.6852
7.3099,-3.898,5.2651,0.0225,0.0065,0.2971,-17.6852,-17.6852,-17.6852
7.3099,-3.898,5.2651,0.0225,0.0065,0.2971,-17.6852,-17.6852,-17.6852
7.2763,-4.1326,5.4758,0.0528,-0.0092,0.2758,-18.2211,-18.2211,-18.2211
7.2548,-4.1542,5.6314,0.0835,0.0057,0.2731,-18.2211,-18.2211,-18.2211
