AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1262,-6.4671,5.5381,0.585,0.0195,0.0322,3.93,3.93,3.93
5.1239,-6.4455,5.5237,0.5909,0.0104,0.0314,5.1805,5.1805,5.1805
5.1239,-6.4455,5.5237,0.5909,0.0104,0.0314,5.1805,5.1805,5.1805
5.1334,-6.4551,5.5285,0.5853,0.0016,0.0264,5.1805,5.1805,5.1805
5.1215,-6.4096,5.6602,0.5813,-0.0037,0.0234,5.1805,5.1805,5.1805
5.1215,-6.4096,5.6602,0.5813,-0.0037,0.0234,5.1805,5.1805,5.1805
5.1191,-6.3282,5.7224,0.539,0.0093,0.0077,5.1805,5.1805,5.1805
5.1119,-6.1271,5.7751,0.4601,0.04,-0.0327,5.1805,5.1805,5.1805
5.1119,-6.1271,5.7751,0.4601,0.04,-0.0327,5.1805,5.1805,5.1805
5.1622,-6.138999999999999,5.641,0.3147,0.0764,-0.1158,5.1805,5.1805,5.1805
5.21,-6.6227,5.3178,0.2063,0.0948,-0.1861,5.1805,5.1805,5.1805
5.21,-6.6227,5.3178,0.2063,0.0948,-0.1861,5.1805,5.1805,5.1805
5.2388,-6.9411,5.1526,0.2902,0.0693,-0.1553,5.5378,5.5378,5.5378
5.246,-6.9411,5.2891,0.4684,0.0258,-0.0596,5.5378,5.5378,5.5378
5.246,-6.9411,5.2891,0.4684,0.0258,-0.0596,5.5378,5.5378,5.5378
5.2053,-6.7544,5.471,0.5989,0.0061,0.0288,5.5378,5.5378,5.5378
5.1885,-6.5341,5.5022,0.6223,0.0101,0.0701,5.5378,5.5378,5.5378
5.1885,-6.5341,5.5022,0.6223,0.0101,0.0701,5.5378,5.5378,5.5378
5.2053,-6.4982,5.4136,0.5608,0.0208,0.0613,5.5378,5.5378,5.5378
5.234,-6.5581,5.3034,0.5142,0.0187,0.0466,5.5378,5.5378,5.5378
5.234,-6.5581,5.3034,0.5142,0.0187,0.0466,5.5378,5.5378,5.5378
5.234,-6.6275,5.301,0.5248,0.0045,0.0487,5.0019,5.0019,5.0019
5.2268,-6.6251,5.4064,0.5723,-0.0058,0.0629,5.0019,5.0019,5.0019
5.2268,-6.6251,5.4064,0.5723,-0.0058,0.0629,5.0019,5.0019,5.0019
5.2124,-6.5581,5.495,0.6077,0.0027,0.0722,5.0019,5.0019,5.0019
5.2005,-6.5437,5.4303,0.6149,0.0205,0.0706,5.0019,5.0019,5.0019
5.2005,-6.5437,5.4303,0.6149,0.0205,0.0706,5.0019,5.0019,5.0019
5.1957,-6.3665,5.5285,0.6018,0.0338,0.0594,5.0019,5.0019,5.0019
5.1957,-6.3665,5.5285,0.6018,0.0338,0.0594,5.0019,5.0019,5.0019
5.1693,-6.2636,5.5357,0.5022,0.0613,0.0064,5.0019,5.0019,5.0019
5.2124,-6.3905,5.1957,0.3459,0.0844,-0.07400000000000001,4.6446,4.6446,4.6446
5.2124,-6.3905,5.1957,0.3459,0.0844,-0.07400000000000001,4.6446,4.6446,4.6446
5.2747,-6.7927,4.894,0.2902,0.0631,-0.1134,4.6446,4.6446,4.6446
5.2699,-6.8573,5.0712,0.3954,-0.0003,-0.0708,4.6446,4.6446,4.6446
5.2699,-6.8573,5.0712,0.3954,-0.0003,-0.0708,4.6446,4.6446,4.6446
5.2531,-6.763999999999999,5.392,0.4734,-0.0341,-0.0197,4.6446,4.6446,4.6446
5.2555,-6.7807,5.4423,0.4671,-0.0106,0.0053,4.6446,4.6446,4.6446
5.2555,-6.7807,5.4423,0.4671,-0.0106,0.0053,4.6446,4.6446,4.6446
5.2795,-6.8095,5.2986,0.4628,0.0224,0.0272,4.6446,4.6446,4.6446
5.2651,-6.7903,5.2484,0.5027,0.0408,0.0597,4.466,4.466,4.466
5.2651,-6.7903,5.2484,0.5027,0.0408,0.0597,4.466,4.466,4.466
