AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5476,-6.5437,4.9874,0.6271,0.0261,0.0717,-45.7314,-45.7314,-45.7314
5.5405,-6.5413,4.9946,0.6058,0.0192,0.0605,-45.0168,-45.0168,-45.0168
5.5237,-6.5916,5.0329,0.5904,0.0163,0.0522,-45.0168,-45.0168,-45.0168
5.5237,-6.5916,5.0329,0.5904,0.0163,0.0522,-45.0168,-45.0168,-45.0168
5.5405,-6.6634,5.0496,0.5898,0.0208,0.0546,-45.0168,-45.0168,-45.0168
5.5405,-6.6634,5.0041,0.6058,0.0226,0.069,-45.0168,-45.0168,-45.0168
5.5405,-6.6634,5.0041,0.6058,0.0226,0.069,-45.0168,-45.0168,-45.0168
5.5189,-6.6251,5.0065,0.6178,0.0195,0.0831,-45.0168,-45.0168,-45.0168
5.5093,-6.5820000000000025,5.0951,0.6218,0.0179,0.0868,-45.0168,-45.0168,-45.0168
5.5093,-6.5820000000000025,5.0951,0.6218,0.0179,0.0868,-45.0168,-45.0168,-45.0168
5.5069,-6.5437,5.0329,0.6077,0.0258,0.0804,-45.0168,-45.0168,-45.0168
5.5213,-6.6107,4.997,0.6005,0.0312,0.0701,-45.0168,-45.0168,-45.0168
5.5213,-6.6107,4.997,0.6005,0.0312,0.0701,-45.0168,-45.0168,-45.0168
5.5117,-6.5844,5.0065,0.6101,0.0264,0.069,-45.0168,-45.0168,-45.0168
5.4926,-6.6778,5.1215,0.6101,0.0248,0.0687,-45.0168,-45.0168,-45.0168
5.4926,-6.6778,5.1215,0.6101,0.0248,0.0687,-45.0168,-45.0168,-45.0168
5.4806,-6.7544,5.143,0.6191,0.0354,0.0823,-45.0168,-45.0168,-45.0168
5.471,-6.7759,5.1095,0.6426,0.0551,0.1097,-45.0168,-45.0168,-45.0168
5.471,-6.7759,5.1095,0.6426,0.0551,0.1097,-45.0168,-45.0168,-45.0168
5.4878,-6.6993,4.973,0.662,0.0655,0.138,-44.8382,-44.8382,-44.8382
5.4686,-6.6251,4.961,0.6644,0.0549,0.1526,-44.8382,-44.8382,-44.8382
5.4686,-6.6251,4.961,0.6644,0.0549,0.1526,-44.8382,-44.8382,-44.8382
5.4447,-6.5844,5.0951,0.6676,0.04,0.1547,-44.8382,-44.8382,-44.8382
5.416,-6.6969,5.1646,0.6479,0.0432,0.1497,-44.8382,-44.8382,-44.8382
5.416,-6.6969,5.1646,0.6479,0.0432,0.1497,-44.8382,-44.8382,-44.8382
5.3968,-6.8358,5.1358,0.6218,0.0554,0.1587,-44.8382,-44.8382,-44.8382
5.3848,-6.8478,5.0496,0.6237,0.0629,0.1912,-44.8382,-44.8382,-44.8382
5.3848,-6.8478,5.0496,0.6237,0.0629,0.1912,-44.8382,-44.8382,-44.8382
5.3537,-6.7688,5.0736,0.6561,0.0578,0.2272,-44.6595,-44.6595,-44.6595
5.3226,-6.6059,5.1502,0.6801,0.0557,0.2432,-44.6595,-44.6595,-44.6595
5.3226,-6.6059,5.1502,0.6801,0.0557,0.2432,-44.6595,-44.6595,-44.6595
5.2771,-6.6682,5.1286,0.6575,0.0623,0.2269,-44.6595,-44.6595,-44.6595
5.2531,-6.7879,5.0951,0.6101,0.065,0.2101,-44.6595,-44.6595,-44.6595
5.2531,-6.7879,5.0951,0.6101,0.065,0.2101,-44.6595,-44.6595,-44.6595
5.2316,-7.183,5.0879,0.5685,0.0607,0.2187,-44.6595,-44.6595,-44.6595
5.1741,-7.7479999999999976,5.1143,0.5834,0.0474,0.3055,-44.6595,-44.6595,-44.6595
5.1741,-7.7479999999999976,5.1143,0.5834,0.0474,0.3055,-44.6595,-44.6595,-44.6595
4.9227,-7.8318,5.2699,0.7019,0.033,0.4842,-44.6595,-44.6595,-44.6595
4.0871,-7.5397,4.9874,0.8487,0.0461,0.6144,-41.8013,-41.8013,-41.8013
4.0871,-7.5397,4.9874,0.8487,0.0461,0.6144,-41.8013,-41.8013,-41.8013
3.7687,-7.7408,4.5133,0.8506,-0.1867,0.3457,-41.8013,-41.8013,-41.8013
4.7025,-7.5589,4.6641,0.9118,-0.4815,0.0306,-41.8013,-41.8013,-41.8013
4.7025,-7.5589,4.6641,0.9118,-0.4815,0.0306,-41.8013,-41.8013,-41.8013
5.4734,-6.8214,5.2244,0.9438,-0.4117,-0.1995,-41.8013,-41.8013,-41.8013
5.8661,-7.2596,4.7168,0.4982,-0.1339,-0.6109,-41.8013,-41.8013,-41.8013
5.8661,-7.2596,4.7168,0.4982,-0.1339,-0.6109,-41.8013,-41.8013,-41.8013
6.0816,-7.4392,4.4822,0.4473,-0.0546,-0.6147,-41.8013,-41.8013,-41.8013
6.1127,-6.7807,4.6665,0.6484,-0.0493,-0.4123,-35.9063,-35.9063,-35.9063
6.1127,-6.7807,4.6665,0.6484,-0.0493,-0.4123,-35.9063,-35.9063,-35.9063
5.914,-6.2827,4.8174,0.6154,-0.0043,-0.3531,-35.9063,-35.9063,-35.9063
5.7176,-6.084,4.8653,0.4929,0.0258,-0.4053,-35.9063,-35.9063,-35.9063
5.7176,-6.084,4.8653,0.4929,0.0258,-0.4053,-35.9063,-35.9063,-35.9063
5.9643,-6.0385,4.9227,0.4119,0.0208,-0.4759,-35.9063,-35.9063,-35.9063
6.3593,-6.0936,4.9155,0.3366,0.0839,-0.5071,-35.9063,-35.9063,-35.9063
6.3593,-6.0936,4.9155,0.3366,0.0839,-0.5071,-35.9063,-35.9063,-35.9063
6.3186,-6.1606,5.0041,0.2916,0.1641,-0.4306,-35.9063,-35.9063,-35.9063
5.9451,-6.0241,5.1047,0.3395,0.1891,-0.2626,-28.0462,-28.0462,-28.0462
5.9451,-6.0241,5.1047,0.3395,0.1891,-0.2626,-28.0462,-28.0462,-28.0462
5.7129,-5.7703,5.3226,0.39299999999999996,0.1665,-0.1377,-28.0462,-28.0462,-28.0462
5.4447,-5.6386,5.3417,0.3709,0.1547,-0.1092,-28.0462,-28.0462,-28.0462
5.4447,-5.6386,5.3417,0.3709,0.1547,-0.1092,-28.0462,-28.0462,-28.0462
5.4303,-5.756,5.3154,0.3187,0.127,-0.1483,-28.0462,-28.0462,-28.0462
5.6889,-5.8541,5.2699,0.3299,0.0826,-0.1624,-28.0462,-28.0462,-28.0462
5.6889,-5.8541,5.2699,0.3299,0.0826,-0.1624,-28.0462,-28.0462,-28.0462
5.8134,-5.9547,5.2555,0.3406,0.0655,-0.126,-28.0462,-28.0462,-28.0462
5.6267,-6.0002,5.21,0.3845,0.0527,-0.0378,-25.3666,-25.3666,-25.3666
5.6267,-6.0002,5.21,0.3845,0.0527,-0.0378,-25.3666,-25.3666,-25.3666
5.5261,-5.9379,5.2867,0.4463,0.0075,0.0336,-25.3666,-25.3666,-25.3666
5.5644,-5.9499,5.2077,0.4447,-0.0184,0.0394,-25.3666,-25.3666,-25.3666
5.5644,-5.9499,5.2077,0.4447,-0.0184,0.0394,-25.3666,-25.3666,-25.3666
5.6889,-6.175,5.1071,0.4151,-0.0128,0.0213,-25.3666,-25.3666,-25.3666
5.7823,-6.3689,4.9395,0.4452,0.0165,0.0437,-25.3666,-25.3666,-25.3666
5.7823,-6.3689,4.9395,0.4452,0.0165,0.0437,-25.3666,-25.3666,-25.3666
5.6314,-6.4072,4.8677,0.4924,0.0258,0.1007,-25.3666,-25.3666,-25.3666
5.6003,-6.4503,4.791,0.5214,0.0029,0.1249,-25.3666,-25.3666,-25.3666
5.6003,-6.4503,4.791,0.5214,0.0029,0.1249,-25.3666,-25.3666,-25.3666
5.7464,-6.4,4.7360000000000015,0.5507,-0.0242,0.1175,-23.4016,-23.4016,-23.4016
5.8661,-6.4383,4.6881,0.5443,-0.0314,0.1063,-23.4016,-23.4016,-23.4016
5.8661,-6.4383,4.6881,0.5443,-0.0314,0.1063,-23.4016,-23.4016,-23.4016
5.9978,-6.4982,4.5851,0.5581,-0.0533,0.1484,-23.4016,-23.4016,-23.4016
5.992999999999999,-6.4503,4.6043,0.5539,-0.0932,0.2144,-23.4016,-23.4016,-23.4016
5.992999999999999,-6.4503,4.6043,0.5539,-0.0932,0.2144,-23.4016,-23.4016,-23.4016
5.9786,-6.4192,4.6857,0.5062,-0.0876,0.2341,-23.4016,-23.4016,-23.4016
5.835,-6.6538,4.6953,0.4133,-0.0152,0.2016,-23.4016,-23.4016,-23.4016
5.835,-6.6538,4.6953,0.4133,-0.0152,0.2016,-23.4016,-23.4016,-23.4016
5.7464,-7.0417,4.4989,0.3352,0.0895,0.1281,-24.2948,-24.2948,-24.2948
5.8469,-7.1327,4.4894,0.4061,0.1326,0.1374,-24.2948,-24.2948,-24.2948
5.8469,-7.1327,4.4894,0.4061,0.1326,0.1374,-24.2948,-24.2948,-24.2948
5.8589,-7.08,4.5995,0.5051,0.1366,0.2229,-24.2948,-24.2948,-24.2948
4.4798,-6.5868,4.3098,0.5358,0.1342,0.2783,-24.2948,-24.2948,-24.2948
4.4798,-6.5868,4.3098,0.5358,0.1342,0.2783,-24.2948,-24.2948,-24.2948
5.5213,-7.4631,4.9515,0.4782,-0.0474,0.0655,-24.2948,-24.2948,-24.2948
5.8685,-6.7616,4.9251,0.6298,-0.0027,0.0658,-24.2948,-24.2948,-24.2948
5.8685,-6.7616,4.9251,0.6298,-0.0027,0.0658,-24.2948,-24.2948,-24.2948
5.9547,-7.274,4.3625,0.3861,0.0778,-0.1164,-23.9375,-23.9375,-23.9375
5.8733,-7.6858,4.396,0.3901,0.0615,-0.1457,-23.9375,-23.9375,-23.9375
5.8733,-7.6858,4.396,0.3901,0.0615,-0.1457,-23.9375,-23.9375,-23.9375
5.9762,-7.3721,4.5325,0.5861,0.0338,-0.0525,-23.9375,-23.9375,-23.9375
5.9092,-7.0968,4.5301,0.6316,0.0338,-0.0554,-23.9375,-23.9375,-23.9375
5.9092,-7.0968,4.5301,0.6316,0.0338,-0.0554,-23.9375,-23.9375,-23.9375
5.7775,-6.8334,4.5468,0.6386,0.0306,-0.0671,-23.9375,-23.9375,-23.9375
5.6626,-6.5533,4.4846,0.6444,0.0216,-0.0628,-23.9375,-23.9375,-23.9375
5.6626,-6.5533,4.4846,0.6444,0.0216,-0.0628,-23.9375,-23.9375,-23.9375
5.483,-6.3713,4.4678,0.6575,0.0016,-0.0415,-21.7939,-21.7939,-21.7939
5.3154,-6.1223,4.4965,0.7012,-0.0168,0.0219,-21.7939,-21.7939,-21.7939
5.3154,-6.1223,4.4965,0.7012,-0.0168,0.0219,-21.7939,-21.7939,-21.7939
5.1933,-5.9643,4.3744,0.7086,-0.0056,0.0626,-21.7939,-21.7939,-21.7939
5.4591,-5.665,4.2715,0.6745,-0.0104,0.0946,-21.7939,-21.7939,-21.7939
5.4591,-5.665,4.2715,0.6745,-0.0104,0.0946,-21.7939,-21.7939,-21.7939
4.961,-6.2037,4.3194,0.4519,0.0386,-0.0104,-21.7939,-21.7939,-21.7939
5.0688,-6.4910000000000005,3.8716,0.5243,0.0906,0.0543,-21.7939,-21.7939,-21.7939
5.0688,-6.4910000000000005,3.8716,0.5243,0.0906,0.0543,-21.7939,-21.7939,-21.7939
