AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6594,-5.3465,3.4574,0.1124,0.075,-0.0993,-24.4734,-24.4734,-24.4734
7.657,-5.3705,3.5364,0.1156,0.066,-0.0974,-24.4734,-24.4734,-24.4734
7.657,-5.3705,3.5364,0.1156,0.066,-0.0974,-24.4734,-24.4734,-24.4734
7.6427,-5.3753,3.5244,0.1417,0.0612,-0.0857,-24.4734,-24.4734,-24.4734
7.6355,-5.3561,3.4766,0.1692,0.0521,-0.0761,-24.4734,-24.4734,-24.4734
7.6355,-5.3561,3.4766,0.1692,0.0521,-0.0761,-24.4734,-24.4734,-24.4734
7.6283,-5.313,3.637,0.1769,0.0441,-0.0782,-24.4734,-24.4734,-24.4734
7.6283,-5.301,3.6705,0.1497,0.0596,-0.0913,-24.4734,-24.4734,-24.4734
7.6283,-5.301,3.6705,0.1497,0.0596,-0.0913,-24.4734,-24.4734,-24.4734
7.6547,-5.3585,3.5197,0.1119,0.0763,-0.1038,-24.4734,-24.4734,-24.4734
7.6499,-5.3872,3.4861,0.1242,0.07,-0.0971,-24.4734,-24.4734,-24.4734
7.6499,-5.3872,3.4861,0.1242,0.07,-0.0971,-24.4734,-24.4734,-24.4734
7.6451,-5.4112,3.5723,0.1433,0.0649,-0.0867,-24.4734,-24.4734,-24.4734
7.6355,-5.3537,3.5963,0.1652,0.0689,-0.0748,-24.4734,-24.4734,-24.4734
7.6259,-5.2795,3.6274,0.1638,0.0787,-0.075,-24.4734,-24.4734,-24.4734
7.6259,-5.2795,3.6274,0.1638,0.0787,-0.075,-24.4734,-24.4734,-24.4734
7.6331,-5.3465,3.6106,0.129,0.0897,-0.0921,-24.4734,-24.4734,-24.4734
7.6331,-5.3465,3.6106,0.129,0.0897,-0.0921,-24.4734,-24.4734,-24.4734
7.6355,-5.4255,3.5197,0.1063,0.0931,-0.0963,-24.4734,-24.4734,-24.4734
