AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8837,-5.1095,4.7695,0.1785,0.0777,-0.0271,-22.6871,-22.6871,-22.6871
6.8861,-5.2938,4.7863,0.1239,0.0953,-0.0724,-22.6871,-22.6871,-22.6871
6.8717,-5.3777,4.7671,0.1114,0.1139,-0.0838,-22.6871,-22.6871,-22.6871
6.8717,-5.3777,4.7671,0.1114,0.1139,-0.0838,-22.6871,-22.6871,-22.6871
6.8861,-5.3729,4.6354,0.1069,0.1227,-0.0798,-22.6871,-22.6871,-22.6871
6.8789,-5.3848,4.6067,0.09699999999999999,0.1099,-0.0764,-22.6871,-22.6871,-22.6871
6.8789,-5.3848,4.6067,0.09699999999999999,0.1099,-0.0764,-22.6871,-22.6871,-22.6871
6.8861,-5.3896,4.7192,0.1039,0.0915,-0.0705,-22.6871,-22.6871,-22.6871
6.8549,-5.38,4.7743,0.1167,0.0907,-0.0644,-23.0443,-23.0443,-23.0443
6.8549,-5.38,4.7743,0.1167,0.0907,-0.0644,-23.0443,-23.0443,-23.0443
6.831,-5.3657,4.8174,0.1143,0.1027,-0.0628,-23.0443,-23.0443,-23.0443
6.8549,-5.3657,4.6881,0.0962,0.1142,-0.0652,-23.0443,-23.0443,-23.0443
6.8549,-5.3657,4.6881,0.0962,0.1142,-0.0652,-23.0443,-23.0443,-23.0443
6.8645,-5.3633,4.6354,0.0797,0.1075,-0.07,-23.0443,-23.0443,-23.0443
6.8478,-5.6051,4.6187,0.0584,0.0958,-0.0708,-23.0443,-23.0443,-23.0443
6.8478,-5.6051,4.6187,0.0584,0.0958,-0.0708,-23.0443,-23.0443,-23.0443
6.8406,-5.7105,4.6282,0.0957,0.0793,-0.0258,-23.0443,-23.0443,-23.0443
6.8142,-5.5692,4.7503,0.1591,0.0654,0.0336,-23.4016,-23.4016,-23.4016
6.8142,-5.5692,4.7503,0.1591,0.0654,0.0336,-23.4016,-23.4016,-23.4016
6.8047,-5.4974,4.9084,0.1662,0.0755,0.0621,-23.4016,-23.4016,-23.4016
6.7544,-5.6554,4.9443,0.1287,0.1083,0.0731,-23.4016,-23.4016,-23.4016
6.7544,-5.6554,4.9443,0.1287,0.1083,0.0731,-23.4016,-23.4016,-23.4016
6.7424,-5.8996,4.7695,0.0978,0.1421,0.105,-23.4016,-23.4016,-23.4016
6.7328,-6.0337,4.7001,0.1063,0.1498,0.1798,-23.4016,-23.4016,-23.4016
6.7328,-6.0337,4.7001,0.1063,0.1498,0.1798,-23.4016,-23.4016,-23.4016
6.6826,-6.0912,4.8916,0.1553,0.1445,0.281,-23.4016,-23.4016,-23.4016
6.6035,-6.162999999999999,5.0377,0.1796,0.1645,0.3828,-21.6152,-21.6152,-21.6152
6.6035,-6.162999999999999,5.0377,0.1796,0.1645,0.3828,-21.6152,-21.6152,-21.6152
6.4982,-6.2851,5.2364,0.1119,0.2116,0.4715,-21.6152,-21.6152,-21.6152
6.6012,-6.5102,4.9802,0.0294,0.2729,0.5548,-21.6152,-21.6152,-21.6152
6.6012,-6.5102,4.9802,0.0294,0.2729,0.5548,-21.6152,-21.6152,-21.6152
6.1055,-6.3545,4.4079,-0.0716,0.214,0.5554,-21.6152,-21.6152,-21.6152
5.3369,-7.0082,4.2619,-0.0604,0.0473,0.2608,-21.6152,-21.6152,-21.6152
5.3369,-7.0082,4.2619,-0.0604,0.0473,0.2608,-21.6152,-21.6152,-21.6152
6.1414,-6.9004,4.7503,-0.0125,-0.1362,-0.0921,-21.6152,-21.6152,-21.6152
6.9052,-7.0249,4.4654,-0.1027,-0.0968,-0.4114,-20.721999999999998,-20.721999999999998,-20.721999999999998
