AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3896,-6.7137,5.2029,0.6082,0.0373,0.0844,13.7551,13.7551,13.7551
5.3896,-6.7137,5.2029,0.6082,0.0373,0.0844,13.7551,13.7551,13.7551
5.3657,-6.6682,5.2436,0.645,0.0506,0.1052,13.7551,13.7551,13.7551
5.3537,-6.5437,5.1358,0.6428,0.065,0.1065,13.0406,13.0406,13.0406
5.3537,-6.5437,5.1358,0.6428,0.065,0.1065,13.0406,13.0406,13.0406
5.3657,-6.5533,5.0616,0.6367,0.0629,0.0922,13.0406,13.0406,13.0406
5.3657,-6.5533,5.0616,0.6367,0.0629,0.0922,13.0406,13.0406,13.0406
5.3441,-6.5676,5.1286,0.6447,0.0503,0.0783,13.0406,13.0406,13.0406
5.3417,-6.5820000000000025,5.2077,0.6585,0.0474,0.0674,13.0406,13.0406,13.0406
5.3417,-6.5820000000000025,5.2077,0.6585,0.0474,0.0674,13.0406,13.0406,13.0406
5.3322,-6.5437,5.2484,0.6569,0.0573,0.0546,13.0406,13.0406,13.0406
5.3417,-6.57,5.1789,0.6263,0.0677,0.0365,13.0406,13.0406,13.0406
5.3417,-6.57,5.1789,0.6263,0.0677,0.0365,13.0406,13.0406,13.0406
5.3441,-6.649,5.1023,0.6061,0.0674,0.0234,13.0406,13.0406,13.0406
5.3417,-6.7472,5.0903,0.5928,0.0509,0.0261,13.0406,13.0406,13.0406
5.3417,-6.7472,5.0903,0.5928,0.0509,0.0261,13.0406,13.0406,13.0406
5.325,-6.8023,5.167000000000002,0.5920000000000001,0.0325,0.0466,13.0406,13.0406,13.0406
5.3178,-6.8358,5.1861,0.5752,0.0285,0.0714,13.0406,13.0406,13.0406
5.3178,-6.8358,5.1861,0.5752,0.0285,0.0714,13.0406,13.0406,13.0406
5.3298,-6.9795,5.1957,0.5509,0.028999999999999998,0.1031,13.0406,13.0406,13.0406
5.2795,-7.3817,5.246,0.5472,0.0301,0.1673,13.0406,13.0406,13.0406
5.2795,-7.3817,5.246,0.5472,0.0301,0.1673,13.0406,13.0406,13.0406
5.222,-7.9061,5.0353,0.6447,0.0266,0.3185,14.2911,14.2911,14.2911
4.8988,-7.4104,5.4734,0.9299,0.0024,0.5518,14.2911,14.2911,14.2911
4.8988,-7.4104,5.4734,0.9299,0.0024,0.5518,14.2911,14.2911,14.2911
4.6282,-7.1135,5.1143,1.0173,0.0317,0.5034,14.2911,14.2911,14.2911
4.7791,-7.5493,5.1717,0.6825,0.0,0.1494,14.2911,14.2911,14.2911
4.7791,-7.5493,5.1717,0.6825,0.0,0.1494,14.2911,14.2911,14.2911
4.7264,-7.237999999999999,5.0688,0.7486,0.0764,0.0072,14.2911,14.2911,14.2911
5.0999,-7.5182,5.2172,0.5446,0.0637,-0.2479,14.2911,14.2911,14.2911
5.0999,-7.5182,5.2172,0.5446,0.0637,-0.2479,14.2911,14.2911,14.2911
5.2723,-7.3338,4.9706,0.5877,0.0562,-0.2855,14.2911,14.2911,14.2911
5.3872,-7.0273,5.1646,0.6553,0.0192,-0.2991,16.6134,16.6134,16.6134
5.3872,-7.0273,5.1646,0.6553,0.0192,-0.2991,16.6134,16.6134,16.6134
5.5572,-6.6371,5.1622,0.6798,0.0208,-0.3116,16.6134,16.6134,16.6134
5.7895,-6.3210000000000015,5.1598,0.6609,0.0234,-0.3265,16.6134,16.6134,16.6134
5.7895,-6.3210000000000015,5.1598,0.6609,0.0234,-0.3265,16.6134,16.6134,16.6134
5.9786,-6.0576,5.052,0.5824,0.0538,-0.3441,16.6134,16.6134,16.6134
6.1343,-5.9068,4.985,0.4958,0.09,-0.3478,16.6134,16.6134,16.6134
6.1343,-5.9068,4.985,0.4958,0.09,-0.3478,16.6134,16.6134,16.6134
