AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.831,-5.4926,4.6665,0.597,0.0669,0.1705,35.1917,35.1917,35.1917
6.831,-5.4926,4.6665,0.597,0.0669,0.1705,35.1917,35.1917,35.1917
6.8095,-5.6434,4.657,0.6114,0.0469,0.1734,35.1917,35.1917,35.1917
6.7711,-5.6626,4.9515,0.6676,0.0282,0.2051,35.1917,35.1917,35.1917
6.7711,-5.6626,4.9515,0.6676,0.0282,0.2051,35.1917,35.1917,35.1917
6.7376,-5.7296,5.0616,0.6394,0.0543,0.2251,35.1917,35.1917,35.1917
6.7496,-5.8876,4.7432,0.596,0.0834,0.252,36.2636,36.2636,36.2636
6.7496,-5.8876,4.7432,0.596,0.0834,0.252,36.2636,36.2636,36.2636
6.7185,-5.9427,4.6043,0.6471,0.0655,0.3161,36.2636,36.2636,36.2636
6.6826,-5.8972,4.5923,0.7027,0.0245,0.3779,36.2636,36.2636,36.2636
6.6826,-5.8972,4.5923,0.7027,0.0245,0.3779,36.2636,36.2636,36.2636
6.6299,-6.0529,4.6426,0.6761,-0.0184,0.4189,36.2636,36.2636,36.2636
6.3785,-6.2923,4.7072,0.6601,-0.0567,0.4831,36.2636,36.2636,36.2636
6.3785,-6.2923,4.7072,0.6601,-0.0567,0.4831,36.2636,36.2636,36.2636
6.5533,-6.4,4.6689,0.7267,-0.0764,0.6418,36.2636,36.2636,36.2636
5.2771,-6.2995,4.724,0.9374,-0.0546,0.7247,36.2636,36.2636,36.2636
5.2771,-6.2995,4.724,0.9374,-0.0546,0.7247,36.2636,36.2636,36.2636
5.4184,-6.7927,4.6067,0.8508,-0.17600000000000002,0.395,36.2636,36.2636,36.2636
6.0145,-6.6778,4.5516,0.8585,-0.2975,0.1931,36.2636,36.2636,36.2636
6.0145,-6.6778,4.5516,0.8585,-0.2975,0.1931,36.2636,36.2636,36.2636
6.2683,-6.3641,4.4894,0.8551,-0.4099,0.1713,36.2636,36.2636,36.2636
6.1319,-6.0505,4.7719,0.7155,-0.5198,0.0855,36.2636,36.2636,36.2636
6.1319,-6.0505,4.7719,0.7155,-0.5198,0.0855,36.2636,36.2636,36.2636
7.25,-6.2109,4.4822,0.3736,-0.5063,-0.1952,36.2636,36.2636,36.2636
7.7744,-6.4623,3.7351,0.2543,-0.2826,-0.281,34.8344,34.8344,34.8344
7.7744,-6.4623,3.7351,0.2543,-0.2826,-0.281,34.8344,34.8344,34.8344
8.0042,-6.2396,3.6585,0.3914,-0.1662,-0.1582,34.8344,34.8344,34.8344
7.8893,-5.5237,4.0153,0.5075,-0.1302,0.0056,34.8344,34.8344,34.8344
7.8893,-5.5237,4.0153,0.5075,-0.1302,0.0056,34.8344,34.8344,34.8344
7.5014,-5.3633,4.0704,0.4572,-0.0519,0.0322,34.8344,34.8344,34.8344
7.2093,-5.4662,4.0799,0.3054,-0.0029,-0.0865,34.8344,34.8344,34.8344
7.2093,-5.4662,4.0799,0.3054,-0.0029,-0.0865,34.8344,34.8344,34.8344
7.2452,-5.5955,4.4295,0.2559,-0.0322,-0.1821,34.8344,34.8344,34.8344
7.3314,-5.5069,4.8964,0.2953,-0.0415,-0.1582,34.8344,34.8344,34.8344
7.3314,-5.5069,4.8964,0.2953,-0.0415,-0.1582,34.8344,34.8344,34.8344
7.274,-5.3872,5.143,0.2764,-0.0008,-0.0623,37.3354,37.3354,37.3354
7.0561,-5.2484,5.143,0.172,0.0242,0.032,37.3354,37.3354,37.3354
7.0561,-5.2484,5.143,0.172,0.0242,0.032,37.3354,37.3354,37.3354
6.6466,-5.3824,4.9132,0.0654,0.0344,0.0733,37.3354,37.3354,37.3354
6.3593,-5.55,4.6187,0.0361,0.0232,0.0248,37.3354,37.3354,37.3354
6.3593,-5.55,4.6187,0.0361,0.0232,0.0248,37.3354,37.3354,37.3354
6.4479,-5.7057,4.4510000000000005,0.1107,-0.0149,-0.07400000000000001,37.3354,37.3354,37.3354
6.6993,-5.5836,4.5061,0.2726,-0.0445,-0.111,37.3354,37.3354,37.3354
6.6993,-5.5836,4.5061,0.2726,-0.0445,-0.111,37.3354,37.3354,37.3354
7.001,-5.3178,4.5085,0.3717,-0.0559,-0.0386,40.5509,40.5509,40.5509
7.1303,-5.2292,4.3529,0.3123,-0.033,0.0706,40.5509,40.5509,40.5509
7.1303,-5.2292,4.3529,0.3123,-0.033,0.0706,40.5509,40.5509,40.5509
6.8693,-5.4231,3.9602,0.1967,0.0413,0.1534,40.5509,40.5509,40.5509
6.4288,-5.7368,3.637,0.1901,0.0927,0.1726,40.5509,40.5509,40.5509
6.4288,-5.7368,3.637,0.1901,0.0927,0.1726,40.5509,40.5509,40.5509
6.3809,-5.8398,3.6418,0.3059,0.0724,0.1505,40.5509,40.5509,40.5509
6.5197,-5.8661,3.728,0.3808,0.0589,0.1247,40.5509,40.5509,40.5509
6.5197,-5.8661,3.728,0.3808,0.0589,0.1247,40.5509,40.5509,40.5509
6.5293,-6.0457,3.7039999999999997,0.3619,0.0874,0.0898,42.8732,42.8732,42.8732
6.5485,-6.2971,3.7256,0.3949,0.11,0.0786,42.8732,42.8732,42.8732
6.5485,-6.2971,3.7256,0.3949,0.11,0.0786,42.8732,42.8732,42.8732
6.6658,-6.2037,3.795,0.5123,0.1095,0.1273,42.8732,42.8732,42.8732
6.7161,-6.0361,3.8596,0.5603,0.1143,0.1816,42.8732,42.8732,42.8732
6.5533,-5.992999999999999,3.8477,0.5507,0.1223,0.2195,42.8732,42.8732,42.8732
6.3019,-6.2779,3.8405,0.4868,0.1041,0.212,42.8732,42.8732,42.8732
6.3019,-6.2779,3.8405,0.4868,0.1041,0.212,42.8732,42.8732,42.8732
6.2444,-6.4647,3.7926,0.5161,0.0794,0.1859,46.0887,46.0887,46.0887
6.515,-6.5413,3.7543,0.5725,0.0594,0.1409,46.0887,46.0887,46.0887
6.515,-6.5413,3.7543,0.5725,0.0594,0.1409,46.0887,46.0887,46.0887
6.831,-6.5844,3.7064,0.5584,0.0732,0.1015,46.0887,46.0887,46.0887
6.8765,-6.7735,3.6418,0.4777,0.1081,0.0706,46.0887,46.0887,46.0887
6.8765,-6.7735,3.6418,0.4777,0.1081,0.0706,46.0887,46.0887,46.0887
6.9459,-6.9866,3.6226,0.4732,0.1209,0.086,46.0887,46.0887,46.0887
6.9076,-6.9818,3.6657,0.5493,0.1057,0.1207,46.0887,46.0887,46.0887
6.9076,-6.9818,3.6657,0.5493,0.1057,0.1207,46.0887,46.0887,46.0887
6.6059,-7.5804,4.135,0.6266,-0.0695,-0.0003,46.0887,46.0887,46.0887
7.08,-7.1016,3.9387,0.7366,-0.0386,-0.0831,46.4459,46.4459,46.4459
7.08,-7.1016,3.9387,0.7366,-0.0386,-0.0831,46.4459,46.4459,46.4459
7.1471,-6.8406,3.8668,0.6559,0.0099,-0.1238,46.4459,46.4459,46.4459
6.8047,-6.6466,3.9722,0.5746,-0.0413,-0.1094,46.4459,46.4459,46.4459
6.8047,-6.6466,3.9722,0.5746,-0.0413,-0.1094,46.4459,46.4459,46.4459
6.5485,-6.1678,4.0273,0.6319,-0.0708,-0.0375,46.4459,46.4459,46.4459
6.3354,-5.7919,3.8477,0.6023,-0.0602,-0.033,46.4459,46.4459,46.4459
