AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2962,-6.3258,5.6003,0.6529,0.0266,0.1076,9.1105,9.1105,9.1105
5.2938,-6.2827,5.6123,0.6447,0.0424,0.0927,9.1105,9.1105,9.1105
5.2938,-6.2827,5.6123,0.6447,0.0424,0.0927,9.1105,9.1105,9.1105
5.3034,-6.3689,5.5189,0.6138,0.0551,0.0706,9.1105,9.1105,9.1105
5.3058,-6.4910000000000005,5.4184,0.5893,0.0549,0.0637,9.1105,9.1105,9.1105
5.3058,-6.4910000000000005,5.4184,0.5893,0.0549,0.0637,9.1105,9.1105,9.1105
5.2986,-6.4958,5.4136,0.5997,0.0357,0.0826,9.1105,9.1105,9.1105
5.2555,-6.4551,5.5524,0.6231,0.0213,0.1033,7.6814,7.6814,7.6814
5.2555,-6.4551,5.5524,0.6231,0.0213,0.1033,7.6814,7.6814,7.6814
5.2436,-6.3545,5.6195,0.6292,0.0272,0.1124,7.6814,7.6814,7.6814
5.2484,-6.2707,5.5979,0.6127,0.0421,0.1023,7.6814,7.6814,7.6814
5.2484,-6.2707,5.5979,0.6127,0.0421,0.1023,7.6814,7.6814,7.6814
5.2412,-6.3066,5.5476,0.5808,0.0573,0.0714,7.6814,7.6814,7.6814
5.2651,-6.4719,5.4519,0.5584,0.0597,0.0506,7.6814,7.6814,7.6814
5.2651,-6.4719,5.4519,0.5584,0.0597,0.0506,7.6814,7.6814,7.6814
5.234,-6.5724,5.4184,0.5728,0.045,0.0605,7.6814,7.6814,7.6814
5.246,-6.5628,5.4662,0.5999,0.0258,0.0868,7.6814,7.6814,7.6814
5.246,-6.5628,5.4662,0.5999,0.0258,0.0868,7.6814,7.6814,7.6814
5.21,-6.4192,5.5788,0.6306,0.0136,0.1095,8.0387,8.0387,8.0387
5.1909,-6.3785,5.6889,0.625,0.0213,0.1049,8.0387,8.0387,8.0387
5.1909,-6.3785,5.6889,0.625,0.0213,0.1049,8.0387,8.0387,8.0387
5.1909,-6.5676,5.5979,0.593,0.0466,0.0943,8.0387,8.0387,8.0387
5.1957,-6.7352,5.4662,0.6047,0.0575,0.1172,8.0387,8.0387,8.0387
5.1957,-6.7352,5.4662,0.6047,0.0575,0.1172,8.0387,8.0387,8.0387
5.1693,-6.8214,5.5045,0.6524,0.0426,0.171,8.0387,8.0387,8.0387
5.1215,-6.9004,5.7727,0.6748,0.037000000000000005,0.2357,8.0387,8.0387,8.0387
5.1215,-6.9004,5.7727,0.6748,0.037000000000000005,0.2357,8.0387,8.0387,8.0387
5.052,-7.1327,5.8206,0.6806,0.0701,0.314,6.6096,6.6096,6.6096
4.9586,-7.0776,5.8374,0.7371,0.1097,0.4259,6.6096,6.6096,6.6096
4.9586,-7.0776,5.8374,0.7371,0.1097,0.4259,6.6096,6.6096,6.6096
4.7599,-6.9220000000000015,5.6291,0.7789,0.1209,0.5113,6.6096,6.6096,6.6096
