AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0441,-4.9132,5.1119,0.6319,0.0208,0.0682,-44.8382,-44.8382,-44.8382
7.0489,-4.9203,5.1382,0.6252,0.0221,0.0565,-44.8382,-44.8382,-44.8382
7.0489,-4.9203,5.1382,0.6252,0.0221,0.0565,-44.8382,-44.8382,-44.8382
7.0465,-4.9706,5.1047,0.5866,0.0296,0.04,-43.7664,-43.7664,-43.7664
7.0489,-5.0975,5.0664,0.5667,0.0298,0.0381,-43.7664,-43.7664,-43.7664
7.0489,-5.0975,5.0664,0.5667,0.0298,0.0381,-43.7664,-43.7664,-43.7664
7.0489,-5.1191,5.0927,0.5936,0.0242,0.0637,-43.7664,-43.7664,-43.7664
7.0417,-5.0975,5.1382,0.6117,0.0202,0.0908,-43.7664,-43.7664,-43.7664
7.0417,-5.0975,5.1382,0.6117,0.0202,0.0908,-43.7664,-43.7664,-43.7664
7.0369,-5.0736,5.1837,0.6324,0.0224,0.1132,-43.7664,-43.7664,-43.7664
7.0226,-5.0401,5.1574,0.6498,0.0333,0.131,-43.7664,-43.7664,-43.7664
7.0226,-5.0401,5.1574,0.6498,0.0333,0.131,-43.7664,-43.7664,-43.7664
7.0034,-5.1286,5.1191,0.6487,0.04,0.1409,-44.6595,-44.6595,-44.6595
6.9962,-5.1358,5.1813,0.6559,0.0426,0.1593,-44.6595,-44.6595,-44.6595
6.9962,-5.1358,5.1813,0.6559,0.0426,0.1593,-44.6595,-44.6595,-44.6595
6.9747,-5.2675,5.2148,0.6402,0.0509,0.1803,-44.6595,-44.6595,-44.6595
6.9507,-5.4327,5.2723,0.6444,0.0677,0.2264,-44.6595,-44.6595,-44.6595
6.9507,-5.4327,5.2723,0.6444,0.0677,0.2264,-44.6595,-44.6595,-44.6595
6.9052,-5.4782,5.3369,0.6881,0.0954,0.297,-44.6595,-44.6595,-44.6595
6.819,-5.6003,5.4423,0.6711,0.126,0.3635,-44.6595,-44.6595,-44.6595
6.819,-5.6003,5.4423,0.6711,0.126,0.3635,-44.6595,-44.6595,-44.6595
6.6227,-6.1103,5.4806,0.6442,0.1744,0.4791,-43.7664,-43.7664,-43.7664
6.3426,-5.9307,4.9012,0.6801,0.1782,0.6434,-43.7664,-43.7664,-43.7664
6.3426,-5.9307,4.9012,0.6801,0.1782,0.6434,-43.7664,-43.7664,-43.7664
6.1367,-6.2899,5.4064,0.6796,-0.0517,0.6301,-43.7664,-43.7664,-43.7664
6.5437,-6.0912,5.3058,0.789,-0.11,0.6203,-43.7664,-43.7664,-43.7664
6.5437,-6.0912,5.3058,0.789,-0.11,0.6203,-43.7664,-43.7664,-43.7664
6.5485,-5.8517,5.1957,0.8061,-0.0482,0.5667,-43.7664,-43.7664,-43.7664
6.23,-5.8014,5.1119,0.6157,0.0008,0.2823,-43.7664,-43.7664,-43.7664
6.23,-5.8014,5.1119,0.6157,0.0008,0.2823,-43.7664,-43.7664,-43.7664
6.4719,-6.1127,4.7527,0.4228,-0.0687,-0.0908,-43.7664,-43.7664,-43.7664
6.9603,-6.1175,4.827,0.4532,-0.1947,-0.3071,-41.98,-41.98,-41.98
6.9603,-6.1175,4.827,0.4532,-0.1947,-0.3071,-41.98,-41.98,-41.98
7.3338,-5.8829,4.7671,0.4631,-0.1987,-0.4107,-41.98,-41.98,-41.98
7.4775,-5.8493,4.6474,0.5571,-0.1443,-0.3856,-41.98,-41.98,-41.98
7.4775,-5.8493,4.6474,0.5571,-0.1443,-0.3856,-41.98,-41.98,-41.98
7.5254,-5.3824,4.8892,0.7131,-0.11,-0.2482,-41.98,-41.98,-41.98
7.5469,-5.0137,4.8126,0.6972,-0.0381,-0.1821,-41.98,-41.98,-41.98
7.5469,-5.0137,4.8126,0.6972,-0.0381,-0.1821,-41.98,-41.98,-41.98
7.4703,-4.9060000000000015,4.815,0.6402,0.0144,-0.159,-41.98,-41.98,-41.98
7.3338,-4.7336,4.8557,0.5523,0.0645,-0.1955,-49.3041,-49.3041,-49.3041
7.3338,-4.7336,4.8557,0.5523,0.0645,-0.1955,-49.3041,-49.3041,-49.3041
7.3721,-4.6594,4.894,0.5219,0.1153,-0.2051,-49.3041,-49.3041,-49.3041
7.3171,-4.4463,4.9826,0.483,0.1681,-0.1611,-49.3041,-49.3041,-49.3041
7.3171,-4.4463,4.9826,0.483,0.1681,-0.1611,-49.3041,-49.3041,-49.3041
6.8142,-4.3744,4.961,0.2966,0.23199999999999998,-0.1382,-49.3041,-49.3041,-49.3041
6.831,-4.5492,5.2412,0.3951,0.2328,-0.0708,-49.3041,-49.3041,-49.3041
6.831,-4.5492,5.2412,0.3951,0.2328,-0.0708,-49.3041,-49.3041,-49.3041
6.819,-4.2068,5.3585,0.5685,0.2506,0.0764,-49.3041,-49.3041,-49.3041
6.5509,-4.3984,5.3777,0.6468,0.2714,0.1369,-55.3778,-55.3778,-55.3778
6.5509,-4.3984,5.3777,0.6468,0.2714,0.1369,-55.3778,-55.3778,-55.3778
6.4335,-4.6498,5.404,0.6708,0.2485,0.1318,-55.3778,-55.3778,-55.3778
6.4743,-4.6474,5.5524,0.7243,0.2059,0.1305,-55.3778,-55.3778,-55.3778
6.4743,-4.6474,5.5524,0.7243,0.2059,0.1305,-55.3778,-55.3778,-55.3778
6.4719,-4.5348,5.5189,0.7741,0.1776,0.146,-55.3778,-55.3778,-55.3778
6.4862,-4.4175,5.5165,0.7968,0.1481,0.1694,-55.3778,-55.3778,-55.3778
6.4862,-4.4175,5.5165,0.7968,0.1481,0.1694,-55.3778,-55.3778,-55.3778
6.6586,-4.1972,5.4543,0.8008,0.1468,0.1779,-55.3778,-55.3778,-55.3778
6.8166,-4.5516,5.2316,0.6905,0.1723,0.1151,-58.9506,-58.9506,-58.9506
6.8166,-4.5516,5.2316,0.6905,0.1723,0.1151,-58.9506,-58.9506,-58.9506
6.5676,-4.8102,5.325,0.4204,0.1244,0.0469,-58.9506,-58.9506,-58.9506
6.4647,-4.9826,5.5141,0.3693,0.0551,0.0703,-58.9506,-58.9506,-58.9506
6.4647,-4.9826,5.5141,0.3693,0.0551,0.0703,-58.9506,-58.9506,-58.9506
6.4383,-4.985,5.4279,0.4902,0.024,0.1627,-58.9506,-58.9506,-58.9506
6.3162,-5.0592,5.4543,0.5073,0.0181,0.1585,-58.9506,-58.9506,-58.9506
6.3162,-5.0592,5.4543,0.5073,0.0181,0.1585,-58.9506,-58.9506,-58.9506
6.2947,-5.2699,5.4375,0.4862,0.0197,0.0956,-58.9506,-58.9506,-58.9506
6.3043,-5.4112,5.5117,0.4609,-0.0088,0.0589,-58.9506,-58.9506,-58.9506
6.3043,-5.4112,5.5117,0.4609,-0.0088,0.0589,-58.9506,-58.9506,-58.9506
6.3785,-5.4519,5.4591,0.4998,-0.0343,0.0741,-60.9156,-60.9156,-60.9156
6.4982,-5.4184,5.3968,0.5161,-0.049,0.0663,-60.9156,-60.9156,-60.9156
6.4982,-5.4184,5.3968,0.5161,-0.049,0.0663,-60.9156,-60.9156,-60.9156
6.593999999999999,-5.416,5.3681,0.4396,-0.0612,0.0293,-60.9156,-60.9156,-60.9156
6.6562,-5.4782,5.3346,0.3872,-0.0554,-0.017,-60.9156,-60.9156,-60.9156
6.6562,-5.4782,5.3346,0.3872,-0.0554,-0.017,-60.9156,-60.9156,-60.9156
6.6012,-5.4064,5.3417,0.4103,-0.0458,-0.0133,-60.9156,-60.9156,-60.9156
6.6442,-5.416,5.2268,0.4817,-0.0533,0.024,-60.9156,-60.9156,-60.9156
6.6442,-5.416,5.2268,0.4817,-0.0533,0.024,-60.9156,-60.9156,-60.9156
6.6802,-5.471,5.1598,0.5384,-0.0639,0.0256,-61.9875,-61.9875,-61.9875
7.0585,-5.2891,5.1622,0.6085,-0.0671,0.0402,-61.9875,-61.9875,-61.9875
7.0585,-5.2891,5.1622,0.6085,-0.0671,0.0402,-61.9875,-61.9875,-61.9875
7.3194,-5.1789,5.0113,0.5896,-0.0019,0.0778,-61.9875,-61.9875,-61.9875
7.2021,-5.4782,4.9275,0.4135,0.0778,0.0751,-61.9875,-61.9875,-61.9875
7.2021,-5.4782,4.9275,0.4135,0.0778,0.0751,-61.9875,-61.9875,-61.9875
7.001,-5.7727,4.9419,0.3515,0.1228,0.0994,-61.9875,-61.9875,-61.9875
5.3202,-4.882,4.2571,0.4468,0.11800000000000001,0.1236,-61.9875,-61.9875,-61.9875
5.3202,-4.882,4.2571,0.4468,0.11800000000000001,0.1236,-61.9875,-61.9875,-61.9875
6.3593,-6.0361,6.0552,0.6133,-0.1593,0.0378,-63.7738,-63.7738,-63.7738
6.8645,-5.5093,5.404,0.9440000000000001,-0.057,0.1569,-63.7738,-63.7738,-63.7738
6.8645,-5.5093,5.404,0.9440000000000001,-0.057,0.1569,-63.7738,-63.7738,-63.7738
6.8214,-5.5453,5.3633,0.6061,0.0157,0.0344,-63.7738,-63.7738,-63.7738
6.7783,-5.9355,5.155,0.3512,0.0754,-0.0807,-63.7738,-63.7738,-63.7738
6.7783,-5.9355,5.155,0.3512,0.0754,-0.0807,-63.7738,-63.7738,-63.7738
6.9268,-5.8182,4.8796,0.4492,0.0969,-0.0535,-63.7738,-63.7738,-63.7738
6.8597,-5.7536,4.9060000000000015,0.5187,0.0735,-0.053,-63.7738,-63.7738,-63.7738
6.8597,-5.7536,4.9060000000000015,0.5187,0.0735,-0.053,-63.7738,-63.7738,-63.7738
6.6610000000000005,-5.4184,4.961,0.6825,0.0269,0.0112,-62.5234,-62.5234,-62.5234
6.5604,-4.9634,4.8772,0.7896,-0.016,0.0658,-62.5234,-62.5234,-62.5234
6.5604,-4.9634,4.8772,0.7896,-0.016,0.0658,-62.5234,-62.5234,-62.5234
6.3665,-4.985,4.8772,0.6948,-0.0373,0.0141,-62.5234,-62.5234,-62.5234
6.1438,-5.064,5.1574,0.6298,-0.0394,0.0075,-62.5234,-62.5234,-62.5234
6.1438,-5.064,5.1574,0.6298,-0.0394,0.0075,-62.5234,-62.5234,-62.5234
6.5461,-4.5875,4.9084,0.7259,-0.0293,0.1196,-62.5234,-62.5234,-62.5234
6.5461,-4.5875,4.9084,0.7259,-0.0293,0.1196,-62.5234,-62.5234,-62.5234
5.992999999999999,-4.7815,4.9251,0.3941,-0.0112,0.0029,-62.5234,-62.5234,-62.5234
5.9451,-5.313,4.4822,0.23,0.0373,-0.0732,-62.5234,-62.5234,-62.5234
5.9451,-5.313,4.4822,0.23,0.0373,-0.0732,-62.5234,-62.5234,-62.5234
