AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1231,-5.9116,3.783,0.6633,0.0314,0.1401,46.6246,46.6246,46.6246
7.1231,-5.9116,3.783,0.6633,0.0314,0.1401,46.6246,46.6246,46.6246
7.0968,-5.8182,3.8166,0.6492,0.0229,0.1486,46.6246,46.6246,46.6246
7.0824,-5.9188,3.862,0.6063,0.0179,0.138,46.6246,46.6246,46.6246
7.0824,-5.9188,3.862,0.6063,0.0179,0.138,46.6246,46.6246,46.6246
7.0633,-5.9858,3.9291,0.6069,0.0218,0.1481,46.6246,46.6246,46.6246
7.0561,-6.0816,3.8956,0.601,0.0362,0.1678,46.6246,46.6246,46.6246
7.0561,-6.0816,3.8956,0.601,0.0362,0.1678,46.6246,46.6246,46.6246
7.0441,-6.2516,3.8237,0.5816,0.0402,0.2016,46.6246,46.6246,46.6246
7.0393,-6.6802,3.8189,0.5552,0.033,0.26899999999999996,46.6246,46.6246,46.6246
7.0393,-6.6802,3.8189,0.5552,0.033,0.26899999999999996,46.6246,46.6246,46.6246
6.9962,-7.068,3.886,0.5576,0.0301,0.4056,46.2673,46.2673,46.2673
6.9292,-7.2021,4.0823,0.6479,0.0392,0.6136,46.2673,46.2673,46.2673
6.9292,-7.2021,4.0823,0.6479,0.0392,0.6136,46.2673,46.2673,46.2673
6.8334,-7.2213,4.3649,0.7203,0.0775,0.8275,46.2673,46.2673,46.2673
6.6945,-7.4511,4.293,0.6812,0.1545,1.0126,46.2673,46.2673,46.2673
6.6945,-7.4511,4.293,0.6812,0.1545,1.0126,46.2673,46.2673,46.2673
5.5453,-7.4727,4.0033,0.6268,0.1792,1.2437,46.2673,46.2673,46.2673
4.6378,-7.42,3.3353,1.0154,-0.1113,1.2648,46.2673,46.2673,46.2673
4.6378,-7.42,3.3353,1.0154,-0.1113,1.2648,46.2673,46.2673,46.2673
5.1574,-7.0656,3.7351,1.0133,-0.3318,0.705,41.8013,41.8013,41.8013
5.9092,-6.3761,4.0464,0.7701,-0.2972,-0.0104,41.8013,41.8013,41.8013
5.9092,-6.3761,4.0464,0.7701,-0.2972,-0.0104,41.8013,41.8013,41.8013
7.3338,-7.0369,3.1892,0.28300000000000003,-0.2306,-0.5955,41.8013,41.8013,41.8013
8.0617,-7.3099,2.6601,0.2298,-0.1899,-0.6751,41.8013,41.8013,41.8013
8.0617,-7.3099,2.6601,0.2298,-0.1899,-0.6751,41.8013,41.8013,41.8013
8.452,-6.7209,2.5954,0.4319,-0.1441,-0.47700000000000004,41.8013,41.8013,41.8013
8.452,-6.7209,2.5954,0.4319,-0.1441,-0.47700000000000004,41.8013,41.8013,41.8013
8.3131,-6.0744,2.7822,0.5147,0.0021,-0.3369,41.8013,41.8013,41.8013
8.0138,-5.5237,3.0216,0.5246,0.1601,-0.294,40.015,40.015,40.015
8.0138,-5.5237,3.0216,0.5246,0.1601,-0.294,40.015,40.015,40.015
7.7121,-5.1023,3.1892,0.4543,0.2634,-0.3134,40.015,40.015,40.015
7.5254,-4.9922,3.4311,0.3706,0.3028,-0.3281,40.015,40.015,40.015
7.2356,-5.1502,3.7232,0.2865,0.34600000000000003,-0.28600000000000003,40.015,40.015,40.015
7.2356,-5.1502,3.7232,0.2865,0.34600000000000003,-0.28600000000000003,40.015,40.015,40.015
6.8861,-5.2148,3.977,0.3107,0.384,-0.1651,40.015,40.015,40.015
6.5748,-5.2891,4.2547,0.3576,0.3902,-0.0303,40.015,40.015,40.015
6.5748,-5.2891,4.2547,0.3576,0.3902,-0.0303,40.015,40.015,40.015
6.2037,-5.2747,4.4846,0.4058,0.363,0.1273,45.7314,45.7314,45.7314
5.7488,-5.3274,4.6258,0.4029,0.3145,0.2394,45.7314,45.7314,45.7314
5.7488,-5.3274,4.6258,0.4029,0.3145,0.2394,45.7314,45.7314,45.7314
5.495,-5.5524,4.5684,0.3384,0.2394,0.23600000000000002,45.7314,45.7314,45.7314
5.495,-5.5524,4.5684,0.3384,0.2394,0.23600000000000002,45.7314,45.7314,45.7314
5.5907,-6.0433,4.3529,0.2599,0.1662,0.1145,45.7314,45.7314,45.7314
5.914,-6.3114,4.2356,0.3299,0.1007,0.0341,45.7314,45.7314,45.7314
5.914,-6.3114,4.2356,0.3299,0.1007,0.0341,45.7314,45.7314,45.7314
6.3114,-6.3282,4.1518,0.4527,0.0424,0.0376,45.7314,45.7314,45.7314
6.5054,-6.3186,4.0727,0.5038,0.0131,0.0701,45.7314,45.7314,45.7314
6.5054,-6.3186,4.0727,0.5038,0.0131,0.0701,45.7314,45.7314,45.7314
6.5317,-6.3976,3.8812,0.4985,0.0051,0.0719,45.7314,45.7314,45.7314
6.57,-6.5796,3.795,0.4878,0.0032,0.0394,45.7314,45.7314,45.7314
6.57,-6.5796,3.795,0.4878,0.0032,0.0394,45.7314,45.7314,45.7314
6.5820000000000025,-6.8047,3.6298,0.4942,0.0197,0.0072,45.7314,45.7314,45.7314
6.6179,-6.91,3.5819,0.5621,0.0229,-0.0026,45.7314,45.7314,45.7314
6.6179,-6.91,3.5819,0.5621,0.0229,-0.0026,45.7314,45.7314,45.7314
6.6802,-6.6945,3.7256,0.6764,0.0093,0.0301,45.7314,45.7314,45.7314
6.6610000000000005,-6.3474,3.8908,0.7334,-0.0106,0.0994,45.7314,45.7314,45.7314
6.6610000000000005,-6.3474,3.8908,0.7334,-0.0106,0.0994,45.7314,45.7314,45.7314
6.5293,-6.2109,3.8333,0.6548,-0.0035,0.1004,48.9469,48.9469,48.9469
6.6347,-6.3569,3.613,0.5368,0.0139,0.0306,48.9469,48.9469,48.9469
6.6347,-6.3569,3.613,0.5368,0.0139,0.0306,48.9469,48.9469,48.9469
6.1989,-6.2995,3.1342,0.4921,0.0256,-0.0008,48.9469,48.9469,48.9469
6.5820000000000025,-6.8861,3.7687,0.552,-0.1031,-0.0373,48.9469,48.9469,48.9469
6.5820000000000025,-6.8861,3.7687,0.552,-0.1031,-0.0373,48.9469,48.9469,48.9469
6.8957,-6.6538,3.886,0.6809,-0.1012,0.0179,48.9469,48.9469,48.9469
7.0704,-6.8861,3.7256,0.5219,-0.0562,-0.0514,48.9469,48.9469,48.9469
7.0704,-6.8861,3.7256,0.5219,-0.0562,-0.0514,48.9469,48.9469,48.9469
7.2356,-7.1925,3.4047,0.4239,-0.0051,-0.1361,51.6264,51.6264,51.6264
7.1447,-7.1518,3.3975,0.4868,0.0139,-0.1755,51.6264,51.6264,51.6264
7.1447,-7.1518,3.3975,0.4868,0.0139,-0.1755,51.6264,51.6264,51.6264
6.9364,-6.8909,3.5268,0.6498,0.0093,-0.1451,51.6264,51.6264,51.6264
6.6299,-6.2923,3.8596,0.805,-0.0096,-0.0692,51.6264,51.6264,51.6264
6.6299,-6.2923,3.8596,0.805,-0.0096,-0.0692,51.6264,51.6264,51.6264
6.3329999999999975,-5.7751,4.0249,0.8354,-0.0066,-0.0162,51.6264,51.6264,51.6264
6.0768,-5.3082,3.9435,0.7701,0.0093,0.0141,51.6264,51.6264,51.6264
6.0768,-5.3082,3.9435,0.7701,0.0093,0.0141,51.6264,51.6264,51.6264
5.8709,-5.2244,3.6202,0.6459999999999999,0.0274,0.0123,52.5196,52.5196,52.5196
5.7727,-4.9155,3.0695,0.5485,0.0112,0.0051,52.5196,52.5196,52.5196
5.7727,-4.9155,3.0695,0.5485,0.0112,0.0051,52.5196,52.5196,52.5196
5.6913,-5.7871,3.1892,0.3275,0.0296,-0.0975,52.5196,52.5196,52.5196
5.7967,-5.7057,3.036,0.552,0.0147,0.0495,52.5196,52.5196,52.5196
5.7967,-5.7057,3.036,0.552,0.0147,0.0495,52.5196,52.5196,52.5196
5.9738,-5.4207,3.1653,0.6633,-0.0186,0.1436,52.5196,52.5196,52.5196
6.0864,-5.6147,3.3449,0.5898,0.0112,0.0948,52.5196,52.5196,52.5196
6.0864,-5.6147,3.3449,0.5898,0.0112,0.0948,52.5196,52.5196,52.5196
6.4072,-5.8709,3.3329,0.5738,0.0376,0.0615,51.6264,51.6264,51.6264
6.5533,-6.1079,3.5388,0.5877,0.0152,0.0634,51.6264,51.6264,51.6264
6.5533,-6.1079,3.5388,0.5877,0.0152,0.0634,51.6264,51.6264,51.6264
6.7233,-6.3689,3.5556,0.6271,-0.0053,0.0871,51.6264,51.6264,51.6264
6.989,-6.3833,3.6346,0.6814,-0.0335,0.1183,51.6264,51.6264,51.6264
6.989,-6.3833,3.6346,0.6814,-0.0335,0.1183,51.6264,51.6264,51.6264
7.2045,-6.5652,3.6705,0.6599,-0.0274,0.0586,51.6264,51.6264,51.6264
7.3075,-6.7616,3.6298,0.6561,-0.0176,-0.0189,51.6264,51.6264,51.6264
7.3075,-6.7616,3.6298,0.6561,-0.0176,-0.0189,51.6264,51.6264,51.6264
7.4009,-6.7185,3.6729,0.7288,-0.0469,-0.0471,51.6264,51.6264,51.6264
7.3075,-6.7496,3.7495,0.7627,-0.1044,-0.0519,49.1255,49.1255,49.1255
7.3075,-6.7496,3.7495,0.7627,-0.1044,-0.0519,49.1255,49.1255,49.1255
7.2117,-6.7209,3.8046,0.8197,-0.1659,-0.0093,49.1255,49.1255,49.1255
7.407999999999999,-6.4479,3.9482,0.8490000000000001,-0.1742,0.0072,49.1255,49.1255,49.1255
7.407999999999999,-6.4479,3.9482,0.8490000000000001,-0.1742,0.0072,49.1255,49.1255,49.1255
7.4823,-6.898,3.7375,0.7749,-0.1611,-0.0556,49.1255,49.1255,49.1255
7.6044,-6.4575,3.5771,0.9464,-0.212,0.004,49.1255,49.1255,49.1255
7.1375,-6.151,3.7567,0.9163,-0.2866,-0.0258,49.3041,49.3041,49.3041
7.2907,-5.8613,4.0799,1.0037,-0.2892,-0.024,49.3041,49.3041,49.3041
7.2907,-5.8613,4.0799,1.0037,-0.2892,-0.024,49.3041,49.3041,49.3041
7.0178,-5.301,5.2244,0.8625,-0.2256,-0.106,49.3041,49.3041,49.3041
7.2165,-6.0648,4.396,0.368,-0.0698,-0.2431,49.3041,49.3041,49.3041
7.2165,-6.0648,4.396,0.368,-0.0698,-0.2431,49.3041,49.3041,49.3041
6.9651,-6.4623,3.728,0.1997,-0.1297,-0.0786,49.3041,49.3041,49.3041
6.9651,-6.2013,3.0576,0.3651,-0.2077,0.1353,49.3041,49.3041,49.3041
6.9651,-6.2013,3.0576,0.3651,-0.2077,0.1353,49.3041,49.3041,49.3041
7.0154,-6.0912,3.0408,0.4463,-0.2008,0.1121,49.4828,49.4828,49.4828
7.1135,-6.3043,2.9833,0.4519,-0.1228,0.0144,49.4828,49.4828,49.4828
7.1135,-6.3043,2.9833,0.4519,-0.1228,0.0144,49.4828,49.4828,49.4828
7.0920000000000005,-6.4575,3.3808,0.5035,-0.0903,-0.0098,49.4828,49.4828,49.4828
7.1758,-6.4144,3.1988,0.5493,-0.0596,0.0405,49.4828,49.4828,49.4828
7.1758,-6.4144,3.1988,0.5493,-0.0596,0.0405,49.4828,49.4828,49.4828
6.9771,-5.9571,3.2539,0.6527,-0.1017,0.1545,49.4828,49.4828,49.4828
6.9986,-5.9427,3.1677,0.5848,-0.0708,0.0834,49.4828,49.4828,49.4828
6.9986,-5.9427,3.1677,0.5848,-0.0708,0.0834,49.4828,49.4828,49.4828
7.1902,-6.1845,3.0576,0.5427,-0.0288,0.0003,51.4478,51.4478,51.4478
6.9316,-6.2683,3.4143,0.6058,-0.0096,-0.0144,51.4478,51.4478,51.4478
6.9316,-6.2683,3.4143,0.6058,-0.0096,-0.0144,51.4478,51.4478,51.4478
7.08,-6.1271,2.8732,0.6556,0.1699,-0.1049,51.4478,51.4478,51.4478
7.0944,-6.5724,2.7128,0.5584,0.3673,-0.3358,51.4478,51.4478,51.4478
7.0944,-6.5724,2.7128,0.5584,0.3673,-0.3358,51.4478,51.4478,51.4478
7.1327,-6.7424,3.0911,0.6695,0.489,-0.4128,51.4478,51.4478,51.4478
7.2979,-6.3881,3.2611,0.9424,0.5444,-0.3278,51.4478,51.4478,51.4478
7.2979,-6.3881,3.2611,0.9424,0.5444,-0.3278,51.4478,51.4478,51.4478
7.4272,-5.6147,3.8573,1.0751,0.4994,-0.22899999999999998,51.4478,51.4478,51.4478
7.341,-5.0760000000000005,4.305,1.0082,0.4272,-0.2258,50.7332,50.7332,50.7332
7.341,-5.0760000000000005,4.305,1.0082,0.4272,-0.2258,50.7332,50.7332,50.7332
7.3817,-5.0592,4.4534,0.8463,0.3436,-0.2397,50.7332,50.7332,50.7332
7.3171,-5.0831,4.6594,0.7201,0.1902,-0.1491,50.7332,50.7332,50.7332
