AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7313,-4.3768,4.6426,0.6114,0.0128,0.0541,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7313,-4.3768,4.6426,0.6114,0.0128,0.0541,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7456,-4.3361,4.6306,0.6037,0.0147,0.0511,-10.8969,-10.8969,-10.8969
7.7432,-4.3984,4.6019,0.5978,0.0176,0.0445,-10.8969,-10.8969,-10.8969
7.7432,-4.3984,4.6019,0.5978,0.0176,0.0445,-10.8969,-10.8969,-10.8969
7.7385,-4.4056,4.5803,0.6143,0.0181,0.0482,-10.8969,-10.8969,-10.8969
7.7361,-4.4295,4.6426,0.621,0.0149,0.0538,-10.8969,-10.8969,-10.8969
7.7361,-4.4295,4.6426,0.621,0.0149,0.0538,-10.8969,-10.8969,-10.8969
7.7337,-4.3936,4.6306,0.6274,0.0128,0.0615,-10.8969,-10.8969,-10.8969
7.7432,-4.3433,4.6258,0.6319,0.0149,0.0634,-10.8969,-10.8969,-10.8969
7.7432,-4.3433,4.6258,0.6319,0.0149,0.0634,-10.8969,-10.8969,-10.8969
7.7385,-4.2978,4.6187,0.6207,0.016,0.0541,-9.8251,-9.8251,-9.8251
7.7361,-4.3289,4.6426,0.5962,0.0176,0.0365,-9.8251,-9.8251,-9.8251
7.7361,-4.3289,4.6426,0.5962,0.0176,0.0365,-9.8251,-9.8251,-9.8251
7.7337,-4.3553,4.6187,0.5749,0.0226,0.0211,-9.8251,-9.8251,-9.8251
7.7479999999999976,-4.4894,4.542,0.5675,0.0218,0.0176,-9.8251,-9.8251,-9.8251
7.7479999999999976,-4.4894,4.542,0.5675,0.0218,0.0176,-9.8251,-9.8251,-9.8251
7.7504,-4.542,4.5851,0.5824,0.0117,0.0392,-9.8251,-9.8251,-9.8251
7.7479999999999976,-4.4487,4.5348,0.6037,0.0059,0.0637,-9.8251,-9.8251,-9.8251
7.7479999999999976,-4.4487,4.5348,0.6037,0.0059,0.0637,-9.8251,-9.8251,-9.8251
7.7073,-4.4989,4.5061,0.6178,-0.0019,0.0818,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7911,-4.4534,4.6378,0.6684,-0.0272,0.1683,-10.360999999999999,-10.360999999999999,-10.360999999999999
