AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5589,-5.0041,4.3457,0.0041,0.0049,0.1088,-19.4716,-19.4716,-19.4716
7.5565,-4.8796,4.4199,0.0387,-0.0199,0.1424,-19.4716,-19.4716,-19.4716
7.5301,-4.8006,4.6546,0.0574,-0.0199,0.1493,-19.4716,-19.4716,-19.4716
7.5301,-4.8006,4.6546,0.0574,-0.0199,0.1493,-19.4716,-19.4716,-19.4716
7.5325,-4.6977,4.4941,0.039,0.0033,0.1336,-19.4716,-19.4716,-19.4716
7.5373,-4.8054,4.4367,-0.0122,0.0124,0.1043,-20.5434,-20.5434,-20.5434
7.5373,-4.8054,4.4367,-0.0122,0.0124,0.1043,-20.5434,-20.5434,-20.5434
7.5493,-4.9874,4.396,-0.0348,0.0142,0.0939,-20.5434,-20.5434,-20.5434
7.5325,-4.9946,4.3864,0.0057,-0.0004,0.1208,-20.5434,-20.5434,-20.5434
7.5325,-4.9946,4.3864,0.0057,-0.0004,0.1208,-20.5434,-20.5434,-20.5434
7.5278,-4.7791,4.5301,0.0736,-0.0135,0.1485,-20.5434,-20.5434,-20.5434
7.5086,-4.6354,4.6306,0.0757,0.0031,0.1336,-20.5434,-20.5434,-20.5434
7.5086,-4.6354,4.6306,0.0757,0.0031,0.1336,-20.5434,-20.5434,-20.5434
7.5278,-4.7096,4.5372,-0.0012,0.0308,0.0857,-20.5434,-20.5434,-20.5434
7.5589,-4.9682,4.3409,-0.0521,0.0363,0.0561,-21.2579,-21.2579,-21.2579
7.5589,-4.9682,4.3409,-0.0521,0.0363,0.0561,-21.2579,-21.2579,-21.2579
7.5685,-5.0377,4.3337,-0.0034,0.0182,0.083,-21.2579,-21.2579,-21.2579
7.523,-4.8413,4.5013,0.0835,0.0015,0.1272,-21.2579,-21.2579,-21.2579
7.523,-4.8413,4.5013,0.0835,0.0015,0.1272,-21.2579,-21.2579,-21.2579
7.5158,-4.724,4.6043,0.0653,0.0009,0.1237,-21.2579,-21.2579,-21.2579
7.5421,-4.8533,4.4726,0.0195,0.0073,0.10300000000000001,-21.2579,-21.2579,-21.2579
7.5421,-4.8533,4.4726,0.0195,0.0073,0.10300000000000001,-21.2579,-21.2579,-21.2579
7.5421,-4.8916,4.4678,0.0358,0.0078,0.1096,-21.2579,-21.2579,-21.2579
7.5469,-4.8102,4.4822,0.055,0.0057,0.1216,-20.3648,-20.3648,-20.3648
7.5469,-4.8102,4.4822,0.055,0.0057,0.1216,-20.3648,-20.3648,-20.3648
7.5254,-4.8054,4.5205,0.0448,0.0036,0.1173,-20.3648,-20.3648,-20.3648
7.5325,-4.827,4.5325,0.0283,0.0092,0.1123,-20.3648,-20.3648,-20.3648
7.5325,-4.827,4.5325,0.0283,0.0092,0.1123,-20.3648,-20.3648,-20.3648
7.5134,-4.7934,4.6067,0.0153,0.0156,0.1075,-20.3648,-20.3648,-20.3648
7.5278,-4.8006,4.5205,0.0006,0.0265,0.0998,-20.3648,-20.3648,-20.3648
7.5278,-4.8006,4.5205,0.0006,0.0265,0.0998,-20.3648,-20.3648,-20.3648
7.5325,-4.8964,4.4319,-0.0247,0.0252,0.0926,-20.3648,-20.3648,-20.3648
7.5397,-4.9515,4.4582,-0.0116,0.0097,0.1075,-20.1861,-20.1861,-20.1861
7.5397,-4.9515,4.4582,-0.0116,0.0097,0.1075,-20.1861,-20.1861,-20.1861
7.5445,-4.9060000000000015,4.4319,-0.0066,-0.0057,0.132,-20.1861,-20.1861,-20.1861
7.5182,-4.9299,4.4918,-0.0239,-0.0183,0.1456,-20.1861,-20.1861,-20.1861
7.5182,-4.9299,4.4918,-0.0239,-0.0183,0.1456,-20.1861,-20.1861,-20.1861
7.5325,-5.0353,4.4702,0.0129,-0.0252,0.1695,-20.1861,-20.1861,-20.1861
7.4966,-4.8748,4.6474,0.0763,-0.0289,0.2028,-20.1861,-20.1861,-20.1861
7.4966,-4.8748,4.6474,0.0763,-0.0289,0.2028,-20.1861,-20.1861,-20.1861
7.4942,-4.8126,4.5947,0.1013,-0.0079,0.2092,-20.1861,-20.1861,-20.1861
7.4894,-4.9036,4.6498,0.1191,0.0023,0.2042,-20.1861,-20.1861,-20.1861
7.4894,-4.9036,4.6498,0.1191,0.0023,0.2042,-20.1861,-20.1861,-20.1861
7.4703,-4.7623,4.6713,0.113,0.0246,0.1924,-19.1143,-19.1143,-19.1143
7.4535,-4.7743,4.6378,0.0912,0.0553,0.1669,-19.1143,-19.1143,-19.1143
7.4535,-4.7743,4.6378,0.0912,0.0553,0.1669,-19.1143,-19.1143,-19.1143
7.444,-4.8437,4.5947,0.0779,0.0648,0.149,-19.1143,-19.1143,-19.1143
7.4463,-5.0616,4.6354,0.0598,0.0635,0.1461,-19.1143,-19.1143,-19.1143
7.4463,-5.0616,4.6354,0.0598,0.0635,0.1461,-19.1143,-19.1143,-19.1143
7.4511,-5.1765,4.5875,0.0994,0.0582,0.1895,-19.1143,-19.1143,-19.1143
7.4272,-5.1262,4.6977,0.2177,0.0531,0.2625,-19.1143,-19.1143,-19.1143
7.4272,-5.1262,4.6977,0.2177,0.0531,0.2625,-19.1143,-19.1143,-19.1143
7.4009,-4.9922,4.8174,0.2715,0.0635,0.3158,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3793,-5.1071,4.7815,0.2227,0.0845,0.3368,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3793,-5.1071,4.7815,0.2227,0.0845,0.3368,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.2556,-5.416,4.4654,0.1703,0.0853,0.3762,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9268,-5.8565,5.3274,0.1178,0.0118,0.4516,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9268,-5.8565,5.3274,0.1178,0.0118,0.4516,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2237,-5.835,4.815,0.2169,0.0835,0.6186,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2093,-6.0433,4.9299,0.2646,0.1029,0.7845,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2093,-6.0433,4.9299,0.2646,0.1029,0.7845,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1662,-6.0648,5.0017,0.3314,0.12,0.9658,-16.2561,-16.2561,-16.2561
7.4176,-6.0074,4.5564,0.4526,0.0869,1.1368,-16.2561,-16.2561,-16.2561
7.4176,-6.0074,4.5564,0.4526,0.0869,1.1368,-16.2561,-16.2561,-16.2561
6.5652,-5.8709,4.712,0.3775,-0.027000000000000003,1.1033,-16.2561,-16.2561,-16.2561
6.8789,-6.3665,5.0233,0.2219,-0.10800000000000001,0.7424,-16.2561,-16.2561,-16.2561
6.8789,-6.3665,5.0233,0.2219,-0.10800000000000001,0.7424,-16.2561,-16.2561,-16.2561
7.0321,-6.8142,4.6282,-0.0449,-0.0955,0.2577,-16.2561,-16.2561,-16.2561
7.1279,-6.8358,4.5684,-0.2114,-0.0587,-0.1482,-16.2561,-16.2561,-16.2561
7.1279,-6.8358,4.5684,-0.2114,-0.0587,-0.1482,-16.2561,-16.2561,-16.2561
7.7935,-6.3497,4.5995,-0.0681,-0.0651,-0.26,-16.792,-16.792,-16.792
7.9204,-5.7847,4.6163,-0.0183,0.0222,-0.2763,-16.792,-16.792,-16.792
7.9204,-5.7847,4.6163,-0.0183,0.0222,-0.2763,-16.792,-16.792,-16.792
7.6427,-5.131,4.827,0.0691,0.1072,-0.1825,-16.792,-16.792,-16.792
7.2620000000000005,-4.4223,5.0161,0.1194,0.1586,-0.109,-16.792,-16.792,-16.792
7.2620000000000005,-4.4223,5.0161,0.1194,0.1586,-0.109,-16.792,-16.792,-16.792
6.9627,-3.9506,5.2053,0.0214,0.18600000000000005,-0.1879,-16.792,-16.792,-16.792
6.8765,-3.7232,5.2292,-0.1067,0.2007,-0.2896,-16.792,-16.792,-16.792
6.8765,-3.7232,5.2292,-0.1067,0.2007,-0.2896,-16.792,-16.792,-16.792
6.9483,-3.7328,5.1789,-0.24600000000000002,0.1642,-0.2896,-16.792,-16.792,-16.792
6.8238,-3.9435,4.9922,-0.3581,0.1687,-0.2294,-16.792,-16.792,-16.792
6.8238,-3.9435,4.9922,-0.3581,0.1687,-0.2294,-16.792,-16.792,-16.792
6.6562,-4.0847,4.9467,-0.3158,0.1796,-0.1074,-16.792,-16.792,-16.792
6.6562,-4.0847,4.9467,-0.3158,0.1796,-0.1074,-16.792,-16.792,-16.792
6.6634,-4.0751,4.9084,-0.1696,0.1493,0.0699,-16.792,-16.792,-16.792
6.6754,-3.7423,5.0855,-0.0321,0.1258,0.2465,-16.792,-16.792,-16.792
6.502999999999999,-3.6849,5.0209,-0.0409,0.1301,0.3592,-16.792,-16.792,-16.792
6.502999999999999,-3.6849,5.0209,-0.0409,0.1301,0.3592,-16.792,-16.792,-16.792
6.4168,-4.0416,4.9323,-0.193,0.1245,0.3885,-16.792,-16.792,-16.792
6.4168,-4.0416,4.9323,-0.193,0.1245,0.3885,-16.792,-16.792,-16.792
6.2779,-4.6163,4.7527,-0.3443,0.1272,0.3786,-19.8288,-19.8288,-19.8288
6.1534,-5.0161,4.6857,-0.2721,0.1027,0.4012,-19.8288,-19.8288,-19.8288
6.1534,-5.0161,4.6857,-0.2721,0.1027,0.4012,-19.8288,-19.8288,-19.8288
6.162999999999999,-5.1789,4.7192,-0.1368,0.063,0.3823,-19.8288,-19.8288,-19.8288
6.4479,-5.4351,4.882,-0.0417,0.019,0.3043,-19.8288,-19.8288,-19.8288
6.4479,-5.4351,4.882,-0.0417,0.019,0.3043,-19.8288,-19.8288,-19.8288
6.9938,-5.5548,4.9563,0.0323,0.0033,0.2739,-19.8288,-19.8288,-19.8288
6.0409,-5.4567,3.6873,-0.0819,-0.042,0.1344,-19.8288,-19.8288,-19.8288
6.0409,-5.4567,3.6873,-0.0819,-0.042,0.1344,-19.8288,-19.8288,-19.8288
6.5868,-7.0513,5.7081,-0.2825,-0.3682,-0.1508,-22.6871,-22.6871,-22.6871
7.1638,-6.1917,5.7991,0.1588,-0.27899999999999997,0.0923,-22.6871,-22.6871,-22.6871
7.1638,-6.1917,5.7991,0.1588,-0.27899999999999997,0.0923,-22.6871,-22.6871,-22.6871
7.5373,-6.1079,5.8469,0.2025,-0.1655,0.165,-22.6871,-22.6871,-22.6871
7.5661,-6.0576,5.301,-0.1179,0.0425,-0.0648,-22.6871,-22.6871,-22.6871
7.5661,-6.0576,5.301,-0.1179,0.0425,-0.0648,-22.6871,-22.6871,-22.6871
7.4296,-6.2636,5.1262,-0.2412,0.0795,-0.1359,-22.6871,-22.6871,-22.6871
7.4296,-5.7703,4.9993,-0.0473,0.0369,-0.0243,-22.6871,-22.6871,-22.6871
7.4296,-5.7703,4.9993,-0.0473,0.0369,-0.0243,-22.6871,-22.6871,-22.6871
7.1303,-5.6243,4.894,-0.0699,0.0044,-0.0419,-22.3298,-22.3298,-22.3298
6.8813,-5.4567,4.8701,-0.0545,-0.0057,-0.0528,-22.3298,-22.3298,-22.3298
6.8813,-5.4567,4.8701,-0.0545,-0.0057,-0.0528,-22.3298,-22.3298,-22.3298
6.5581,-5.1885,4.7575,0.0078,-0.0041,-0.0227,-22.3298,-22.3298,-22.3298
6.2947,-4.8437,4.7551,0.1202,-0.0169,0.0502,-22.3298,-22.3298,-22.3298
6.2947,-4.8437,4.7551,0.1202,-0.0169,0.0502,-22.3298,-22.3298,-22.3298
6.1127,-4.4056,4.815,0.1841,-0.0358,0.1275,-22.3298,-22.3298,-22.3298
5.7847,-4.1374,4.8509,0.1514,-0.0444,0.1666,-22.3298,-22.3298,-22.3298
5.7847,-4.1374,4.8509,0.1514,-0.0444,0.1666,-22.3298,-22.3298,-22.3298
6.8071,-3.7902,4.0033,0.0006,-0.031,0.1392,-23.0443,-23.0443,-23.0443
5.325,-4.7886,5.0041,-0.5941,-0.0558,-0.1114,-23.0443,-23.0443,-23.0443
5.325,-4.7886,5.0041,-0.5941,-0.0558,-0.1114,-23.0443,-23.0443,-23.0443
5.9068,-5.1909,4.0105,-0.3064,0.0443,0.0063,-23.0443,-23.0443,-23.0443
6.1414,-5.2747,3.8261,-0.1078,0.0651,0.1211,-23.0443,-23.0443,-23.0443
6.1414,-5.2747,3.8261,-0.1078,0.0651,0.1211,-23.0443,-23.0443,-23.0443
6.1774,-5.0784,4.2044,0.1122,0.0555,0.2289,-23.0443,-23.0443,-23.0443
6.3665,-4.7432,4.4199,0.2928,0.027000000000000003,0.3221,-23.0443,-23.0443,-23.0443
6.3665,-4.7432,4.4199,0.2928,0.027000000000000003,0.3221,-23.0443,-23.0443,-23.0443
6.4312,-4.7096,4.7336,0.223,0.0116,0.2894,-23.0443,-23.0443,-23.0443
6.672999999999999,-4.9706,4.7479,0.0992,0.0358,0.2058,-21.2579,-21.2579,-21.2579
6.672999999999999,-4.9706,4.7479,0.0992,0.0358,0.2058,-21.2579,-21.2579,-21.2579
6.6969,-5.2938,4.803,0.0193,0.0446,0.145,-21.2579,-21.2579,-21.2579
6.934,-5.3633,4.8294,0.1072,0.0313,0.1677,-21.2579,-21.2579,-21.2579
6.934,-5.3633,4.8294,0.1072,0.0313,0.1677,-21.2579,-21.2579,-21.2579
7.1303,-5.4112,4.9586,0.1775,-0.0009,0.1725,-21.2579,-21.2579,-21.2579
7.1925,-5.6075,5.1023,0.1748,-0.03,0.1389,-21.2579,-21.2579,-21.2579
7.1925,-5.6075,5.1023,0.1748,-0.03,0.1389,-21.2579,-21.2579,-21.2579
7.4559,-5.5788,5.2579,0.2001,-0.0433,0.1195,-21.2579,-21.2579,-21.2579
7.59,-5.5548,5.3657,0.1737,-0.0678,0.0699,-18.2211,-18.2211,-18.2211
7.59,-5.5548,5.3657,0.1737,-0.0678,0.0699,-18.2211,-18.2211,-18.2211
7.6307,-5.6482,5.3848,0.13699999999999998,-0.0939,0.0079,-18.2211,-18.2211,-18.2211
7.6139,-5.7416,5.3441,0.10099999999999999,-0.1328,-0.0329,-18.2211,-18.2211,-18.2211
7.6139,-5.7416,5.3441,0.10099999999999999,-0.1328,-0.0329,-18.2211,-18.2211,-18.2211
7.7145,-5.7512,5.3393,0.0779,-0.1682,-0.0555,-18.2211,-18.2211,-18.2211
7.6355,-5.7583,5.3729,0.0848,-0.1919,-0.0672,-18.2211,-18.2211,-18.2211
7.6355,-5.7583,5.3729,0.0848,-0.1919,-0.0672,-18.2211,-18.2211,-18.2211
7.5469,-5.6386,5.3896,0.1215,-0.2047,-0.06,-18.2211,-18.2211,-18.2211
7.5206,-5.4902,5.1861,0.1138,-0.2071,-0.0534,-16.4347,-16.4347,-16.4347
7.5206,-5.4902,5.1861,0.1138,-0.2071,-0.0534,-16.4347,-16.4347,-16.4347
7.0968,-5.55,5.2843,0.1005,-0.1924,-0.0401,-16.4347,-16.4347,-16.4347
7.5206,-5.2891,4.4367,0.2329,-0.1591,0.0406,-16.4347,-16.4347,-16.4347
7.5206,-5.2891,4.4367,0.2329,-0.1591,0.0406,-16.4347,-16.4347,-16.4347
7.0034,-4.7192,5.6147,0.1945,-0.2747,0.0819,-16.4347,-16.4347,-16.4347
7.0609,-4.542,5.3393,0.1383,-0.2462,0.095,-16.4347,-16.4347,-16.4347
7.0609,-4.542,5.3393,0.1383,-0.2462,0.095,-16.4347,-16.4347,-16.4347
7.08,-4.4247,5.234,0.0182,-0.2633,0.1176,-16.4347,-16.4347,-16.4347
7.0872,-4.6977,5.0329,-0.2247,-0.2505,0.0596,-15.7202,-15.7202,-15.7202
7.0872,-4.6977,5.0329,-0.2247,-0.2505,0.0596,-15.7202,-15.7202,-15.7202
7.0752,-5.3633,4.4151,-0.397,-0.1959,-0.0182,-15.7202,-15.7202,-15.7202
7.1854,-5.5812,4.1039,-0.3144,-0.182,0.0074,-15.7202,-15.7202,-15.7202
7.1854,-5.5812,4.1039,-0.3144,-0.182,0.0074,-15.7202,-15.7202,-15.7202
7.3793,-5.9571,3.9123,-0.2468,-0.1085,-0.0459,-15.7202,-15.7202,-15.7202
7.4032,-5.9379,3.9937,-0.0918,-0.1117,-0.0046,-15.7202,-15.7202,-15.7202
7.4032,-5.9379,3.9937,-0.0918,-0.1117,-0.0046,-15.7202,-15.7202,-15.7202
6.9986,-5.2029,4.6187,0.0994,-0.18600000000000005,0.1536,-15.7202,-15.7202,-15.7202
7.0465,-4.9898,4.3936,0.125,-0.0918,0.1442,-15.7202,-15.7202,-15.7202
7.0465,-4.9898,4.3936,0.125,-0.0918,0.1442,-15.7202,-15.7202,-15.7202
7.4847,-5.2412,4.2284,-0.0209,0.162,-0.1546,-16.6134,-16.6134,-16.6134
7.5134,-5.811,4.5301,-0.1461,0.4137,-0.4789,-16.6134,-16.6134,-16.6134
7.5134,-5.811,4.5301,-0.1461,0.4137,-0.4789,-16.6134,-16.6134,-16.6134
7.5349,-5.4327,4.633,0.1104,0.5221,-0.4558,-16.6134,-16.6134,-16.6134
7.5038,-4.5875,5.155,0.3567,0.4422,-0.2731,-16.6134,-16.6134,-16.6134
7.5038,-4.5875,5.155,0.3567,0.4422,-0.2731,-16.6134,-16.6134,-16.6134
7.2931,-4.0775,5.4375,0.3362,0.29600000000000004,-0.1269,-16.6134,-16.6134,-16.6134
7.2907,-3.6226,5.5381,0.2427,0.1098,0.0398,-16.6134,-16.6134,-16.6134
7.2907,-3.6226,5.5381,0.2427,0.1098,0.0398,-16.6134,-16.6134,-16.6134
7.3003,-3.6705,5.3274,-0.0372,0.0049,0.0297,-18.0425,-18.0425,-18.0425
7.3769,-4.657,4.9347,-0.4319,0.0374,-0.1543,-18.0425,-18.0425,-18.0425
7.3769,-4.657,4.9347,-0.4319,0.0374,-0.1543,-18.0425,-18.0425,-18.0425
7.4559,-5.0688,4.645,-0.4223,0.0465,-0.1612,-18.0425,-18.0425,-18.0425
7.4583,-5.0305,4.6737,-0.27,0.015,-0.0757,-18.0425,-18.0425,-18.0425
7.4583,-5.0305,4.6737,-0.27,0.015,-0.0757,-18.0425,-18.0425,-18.0425
7.4679,-5.0760000000000005,4.6354,-0.1704,-0.0119,0.0023,-18.0425,-18.0425,-18.0425
7.4631,-4.8868,4.7144,-0.0433,-0.0414,0.0835,-18.0425,-18.0425,-18.0425
7.4631,-4.8868,4.7144,-0.0433,-0.0414,0.0835,-18.0425,-18.0425,-18.0425
7.432,-4.5803,4.815,0.0321,-0.0585,0.1248,-20.1861,-20.1861,-20.1861
7.4296,-4.4702,4.9347,0.0028,-0.051,0.1014,-20.1861,-20.1861,-20.1861
7.4296,-4.4702,4.9347,0.0028,-0.051,0.1014,-20.1861,-20.1861,-20.1861
7.4392,-4.5133,4.8868,-0.0715,-0.0262,0.0502,-20.1861,-20.1861,-20.1861
7.4631,-4.7264,4.803,-0.1134,-0.0057,0.0164,-20.1861,-20.1861,-20.1861
7.4631,-4.7264,4.803,-0.1134,-0.0057,0.0164,-20.1861,-20.1861,-20.1861
7.4823,-4.791,4.7192,-0.1075,-0.0004,0.0207,-20.1861,-20.1861,-20.1861
7.4918,-4.7623,4.7144,-0.0598,-0.0084,0.0473,-20.1861,-20.1861,-20.1861
7.4918,-4.7623,4.7144,-0.0598,-0.0084,0.0473,-20.1861,-20.1861,-20.1861
7.4918,-4.7168,4.6809,-0.0476,-0.0193,0.0614,-20.3648,-20.3648,-20.3648
7.5062,-4.7815,4.7001,-0.0561,-0.0292,0.0651,-20.3648,-20.3648,-20.3648
