AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6314,-6.5868,5.0688,0.5866,0.0309,0.0772,5.1805,5.1805,5.1805
5.6554,-6.6945,4.8964,0.5826,0.0437,0.0868,5.1805,5.1805,5.1805
5.6386,-6.7257,4.8317,0.6149,0.0277,0.1172,6.2523,6.2523,6.2523
5.6386,-6.7257,4.8317,0.6149,0.0277,0.1172,6.2523,6.2523,6.2523
5.6195,-6.5772,4.961,0.6681,0.0032,0.1515,6.2523,6.2523,6.2523
5.6195,-6.5772,4.961,0.6681,0.0032,0.1515,6.2523,6.2523,6.2523
5.574,-6.4719,5.1454,0.7062,-0.0003,0.1603,6.2523,6.2523,6.2523
5.562,-6.4575,5.1765,0.6583,0.0256,0.138,6.2523,6.2523,6.2523
5.562,-6.4575,5.1765,0.6583,0.0256,0.138,6.2523,6.2523,6.2523
5.5596,-6.5748,5.0879,0.5952,0.0541,0.1087,6.2523,6.2523,6.2523
5.5668,-6.7592,4.9419,0.5914,0.0639,0.1087,6.2523,6.2523,6.2523
5.5668,-6.7592,4.9419,0.5914,0.0639,0.1087,6.2523,6.2523,6.2523
5.55,-6.7616,4.9682,0.6609,0.0541,0.146,6.2523,6.2523,6.2523
5.5357,-6.5964,5.0496,0.7158,0.0471,0.1803,5.8951,5.8951,5.8951
5.4974,-6.5269,5.0377,0.7115,0.0477,0.1803,5.8951,5.8951,5.8951
5.5022,-6.7304,5.0137,0.7118,0.0437,0.1742,5.8951,5.8951,5.8951
5.5022,-6.7304,5.0137,0.7118,0.0437,0.1742,5.8951,5.8951,5.8951
5.4734,-6.8573,5.0616,0.7243,0.0301,0.1936,5.8951,5.8951,5.8951
5.4734,-6.8573,5.0616,0.7243,0.0301,0.1936,5.8951,5.8951,5.8951
5.4064,-6.9771,5.2531,0.7672,0.0256,0.2437,5.8951,5.8951,5.8951
5.2867,-7.3482,5.064,0.7475,0.0333,0.3071,5.8951,5.8951,5.8951
5.2867,-7.3482,5.064,0.7475,0.0333,0.3071,5.8951,5.8951,5.8951
4.4463,-7.4655,5.0329,0.9313,-0.0684,0.4304,5.5378,5.5378,5.5378
4.4534,-7.2979,5.1813,0.9928,-0.2277,0.2991,5.5378,5.5378,5.5378
4.4534,-7.2979,5.1813,0.9928,-0.2277,0.2991,5.5378,5.5378,5.5378
4.9275,-7.1902,5.2005,0.9078,-0.2602,0.04,5.5378,5.5378,5.5378
5.1957,-6.9771,5.2651,0.7559999999999999,-0.1608,-0.2269,5.5378,5.5378,5.5378
5.1957,-6.9771,5.2651,0.7559999999999999,-0.1608,-0.2269,5.5378,5.5378,5.5378
5.9547,-7.2979,4.9586,0.4852,-0.13,-0.4237,5.5378,5.5378,5.5378
6.2683,-7.1351,4.6953,0.4572,-0.0652,-0.3939,5.5378,5.5378,5.5378
6.2683,-7.1351,4.6953,0.4572,-0.0652,-0.3939,5.5378,5.5378,5.5378
6.2875,-6.8957,4.5803,0.4737,-0.0003,-0.3289,9.2892,9.2892,9.2892
6.2875,-6.5102,4.6402,0.5238,0.0453,-0.2676,9.2892,9.2892,9.2892
6.2875,-6.5102,4.6402,0.5238,0.0453,-0.2676,9.2892,9.2892,9.2892
6.1414,-6.1726,4.7791,0.4785,0.098,-0.273,9.2892,9.2892,9.2892
