AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2093,-5.3178,4.3792,0.682,-0.0056,0.1665,0.8932,0.8932,0.8932
7.1638,-5.2555,4.6067,0.6926,-0.0128,0.1734,0.8932,0.8932,0.8932
7.1638,-5.2555,4.6067,0.6926,-0.0128,0.1734,0.8932,0.8932,0.8932
7.1542,-5.2268,4.621,0.6705,0.0107,0.1619,0.8932,0.8932,0.8932
7.171,-5.3489,4.5085,0.6459999999999999,0.0378,0.146,0.8932,0.8932,0.8932
7.171,-5.3489,4.5085,0.6459999999999999,0.0378,0.146,0.8932,0.8932,0.8932
7.1878,-5.4806,4.4606,0.6482,0.0418,0.1555,0.8932,0.8932,0.8932
7.1423,-5.5548,4.5133,0.6865,0.0386,0.192,0.8932,0.8932,0.8932
7.1423,-5.5548,4.5133,0.6865,0.0386,0.192,0.8932,0.8932,0.8932
7.1303,-5.4902,4.5923,0.7225,0.0421,0.2322,0.5359,0.5359,0.5359
7.0848,-5.5045,4.5827,0.7275,0.0562,0.2591,0.5359,0.5359,0.5359
7.0848,-5.5045,4.5827,0.7275,0.0562,0.2591,0.5359,0.5359,0.5359
7.0656,-5.4207,4.6091,0.7017,0.0647,0.2775,0.5359,0.5359,0.5359
7.0633,-5.5476,4.4941,0.6245,0.073,0.27699999999999997,0.5359,0.5359,0.5359
7.0633,-5.5476,4.4941,0.6245,0.073,0.27699999999999997,0.5359,0.5359,0.5359
7.0202,-5.7703,4.4774,0.5888,0.0637,0.2972,0.5359,0.5359,0.5359
6.9962,-5.9667,4.7072,0.6505,0.0519,0.3689,0.5359,0.5359,0.5359
6.9962,-5.9667,4.7072,0.6505,0.0519,0.3689,0.5359,0.5359,0.5359
6.9172,-5.8996,4.8701,0.7773,0.0735,0.4653,1.0718,1.0718,1.0718
6.8502,-5.9571,4.8868,0.8101,0.1193,0.5361,1.0718,1.0718,1.0718
6.8502,-5.9571,4.8868,0.8101,0.1193,0.5361,1.0718,1.0718,1.0718
6.7735,-6.3497,4.7695,0.6769,0.1555,0.5875,1.0718,1.0718,1.0718
6.9268,-6.7448,4.3265,0.5408,0.1569,0.6839,1.0718,1.0718,1.0718
6.9268,-6.7448,4.3265,0.5408,0.1569,0.6839,1.0718,1.0718,1.0718
5.7583,-6.6251,4.2667,0.6218,0.0637,0.762,1.0718,1.0718,1.0718
5.9499,-7.0896,4.1565,0.6034,-0.1065,0.4552,1.0718,1.0718,1.0718
5.9499,-7.0896,4.1565,0.6034,-0.1065,0.4552,1.0718,1.0718,1.0718
6.6203,-6.7113,4.5612,0.736,-0.2083,0.2072,1.965,1.965,1.965
7.0154,-6.2851,4.9826,0.6633,-0.2154,0.0394,1.965,1.965,1.965
7.0154,-6.2851,4.9826,0.6633,-0.2154,0.0394,1.965,1.965,1.965
7.3913,-6.57,4.1589,0.3323,-0.1262,-0.2114,1.965,1.965,1.965
7.6451,-6.502999999999999,4.1087,0.2995,-0.1457,-0.2261,1.965,1.965,1.965
7.6451,-6.502999999999999,4.1087,0.2995,-0.1457,-0.2261,1.965,1.965,1.965
7.6355,-5.835,3.9099,0.5185,-0.1241,-0.0759,1.965,1.965,1.965
7.4727,-5.3274,4.0296,0.429,-0.0732,-0.111,1.965,1.965,1.965
7.4727,-5.3274,4.0296,0.429,-0.0732,-0.111,1.965,1.965,1.965
7.4607,-5.2196,3.9842,0.2489,0.0149,-0.2335,3.0368,3.0368,3.0368
7.2452,-5.21,4.0392,0.1355,0.0764,-0.2905,3.0368,3.0368,3.0368
7.2452,-5.21,4.0392,0.1355,0.0764,-0.2905,3.0368,3.0368,3.0368
7.0872,-5.143,4.1949,0.1523,0.0916,-0.2351,3.0368,3.0368,3.0368
6.8693,-5.0568,4.4127,0.2258,0.0882,-0.139,3.0368,3.0368,3.0368
6.8693,-5.0568,4.4127,0.2258,0.0882,-0.139,3.0368,3.0368,3.0368
6.7017,-5.131,4.5301,0.2734,0.0935,-0.0652,3.0368,3.0368,3.0368
6.4312,-5.1957,4.6498,0.4071,0.081,0.0546,3.0368,3.0368,3.0368
6.4312,-5.1957,4.6498,0.4071,0.081,0.0546,3.0368,3.0368,3.0368
6.3569,-5.0784,4.6689,0.4473,0.0687,0.1151,3.0368,3.0368,3.0368
6.1678,-5.2675,4.6378,0.2926,0.0482,0.0647,6.7883,6.7883,6.7883
6.1678,-5.2675,4.6378,0.2926,0.0482,0.0647,6.7883,6.7883,6.7883
6.1031,-5.4327,4.6091,0.3057,0.0221,0.0677,6.7883,6.7883,6.7883
6.1151,-5.3872,4.621,0.3898,-0.0035,0.0687,6.7883,6.7883,6.7883
6.1151,-5.3872,4.621,0.3898,-0.0035,0.0687,6.7883,6.7883,6.7883
6.3545,-5.5572,4.3505,0.3725,0.0075,0.0091,6.7883,6.7883,6.7883
6.685,-5.7272,4.1925,0.4095,0.0112,0.0221,6.7883,6.7883,6.7883
6.685,-5.7272,4.1925,0.4095,0.0112,0.0221,6.7883,6.7883,6.7883
6.8813,-5.7943,4.1111,0.4471,0.021,0.0834,6.7883,6.7883,6.7883
6.9004,-5.7991,4.0368,0.4942,0.033,0.1667,7.3242,7.3242,7.3242
6.9004,-5.7991,4.0368,0.4942,0.033,0.1667,7.3242,7.3242,7.3242
6.7328,-5.7057,3.8884,0.5592,0.0426,0.2304,7.3242,7.3242,7.3242
6.6897,-5.8398,3.7495,0.5664,0.0461,0.2099,7.3242,7.3242,7.3242
6.6897,-5.8398,3.7495,0.5664,0.0461,0.2099,7.3242,7.3242,7.3242
6.7352,-5.9714,3.8405,0.5648,0.0613,0.1606,7.3242,7.3242,7.3242
6.8933,-6.0936,3.9363,0.5781,0.0748,0.1726,7.3242,7.3242,7.3242
6.8933,-6.0936,3.9363,0.5781,0.0748,0.1726,7.3242,7.3242,7.3242
6.7855,-6.1079,4.0704,0.6087,0.0916,0.24,7.3242,7.3242,7.3242
6.6371,-6.23,4.1158,0.5853,0.0991,0.2458,9.4678,9.4678,9.4678
6.6371,-6.23,4.1158,0.5853,0.0991,0.2458,9.4678,9.4678,9.4678
6.6682,-6.3665,4.1039,0.5866,0.0767,0.2136,9.4678,9.4678,9.4678
6.8741,-6.5988,4.0488,0.5781,0.0535,0.1699,9.4678,9.4678,9.4678
6.8741,-6.5988,4.0488,0.5781,0.0535,0.1699,9.4678,9.4678,9.4678
6.8909,-6.74,4.0608,0.5525,0.0687,0.1353,9.4678,9.4678,9.4678
6.9579,-6.7831,4.0081,0.5896,0.0812,0.1545,9.4678,9.4678,9.4678
6.9579,-6.7831,4.0081,0.5896,0.0812,0.1545,9.4678,9.4678,9.4678
6.4838,-7.3434,4.6139,0.6548,-0.1212,0.0472,9.4678,9.4678,9.4678
6.934,-6.8047,4.5444,0.7107,-0.0844,0.0029,10.7183,10.7183,10.7183
6.934,-6.8047,4.5444,0.7107,-0.0844,0.0029,10.7183,10.7183,10.7183
7.1542,-6.7424,3.9818,0.5254,0.0618,-0.1156,10.7183,10.7183,10.7183
6.9938,-6.9459,3.7495,0.4399,0.0855,-0.1832,10.7183,10.7183,10.7183
6.9938,-6.9459,3.7495,0.4399,0.0855,-0.1832,10.7183,10.7183,10.7183
6.8526,-6.3234,3.9674,0.6836,0.0144,-0.0807,10.7183,10.7183,10.7183
6.6179,-5.981,4.0991,0.7174,-0.0138,-0.0759,10.7183,10.7183,10.7183
6.6179,-5.981,4.0991,0.7174,-0.0138,-0.0759,10.7183,10.7183,10.7183
6.3545,-5.8182,4.1565,0.6766,-0.0197,-0.0868,10.7183,10.7183,10.7183
6.1127,-5.5022,4.1757,0.682,-0.0264,-0.0378,10.7183,10.7183,10.7183
6.1127,-5.5022,4.1757,0.682,-0.0264,-0.0378,10.7183,10.7183,10.7183
5.8972,-5.2627,4.1158,0.6479,-0.0304,0.0208,11.9688,11.9688,11.9688
6.3402,-5.0855,3.8716,0.589,-0.0447,0.0823,11.9688,11.9688,11.9688
6.3402,-5.0855,3.8716,0.589,-0.0447,0.0823,11.9688,11.9688,11.9688
5.6075,-5.3777,3.8788,0.3720000000000001,-0.0157,0.0053,11.9688,11.9688,11.9688
5.8038,-5.6578,3.2036,0.4316,0.0336,0.0338,11.9688,11.9688,11.9688
5.8038,-5.6578,3.2036,0.4316,0.0336,0.0338,11.9688,11.9688,11.9688
6.0098,-5.3154,3.3928,0.6466,-0.0173,0.1438,11.9688,11.9688,11.9688
6.072,-5.5022,3.5532,0.6348,-0.0474,0.1353,11.9688,11.9688,11.9688
6.072,-5.5022,3.5532,0.6348,-0.0474,0.1353,11.9688,11.9688,11.9688
6.175,-5.8206,3.7519,0.6199,-0.0578,0.1374,11.6115,11.6115,11.6115
