AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3417,-6.6395,5.1239,0.613,0.008,0.0647,10.8969,10.8969,10.8969
5.3417,-6.6706,5.1143,0.596,0.0141,0.0519,10.8969,10.8969,10.8969
5.3417,-6.6706,5.1143,0.596,0.0141,0.0519,10.8969,10.8969,10.8969
5.3202,-6.6897,5.1239,0.6023,0.0192,0.0498,10.8969,10.8969,10.8969
5.3417,-6.7448,5.0137,0.6037,0.0208,0.0498,12.325999999999999,12.325999999999999,12.325999999999999
5.3417,-6.7448,5.0137,0.6037,0.0208,0.0498,12.325999999999999,12.325999999999999,12.325999999999999
5.3417,-6.7711,5.0017,0.6234,0.0107,0.061,12.325999999999999,12.325999999999999,12.325999999999999
5.3202,-6.7041,5.1358,0.649,-0.0029,0.0799,12.325999999999999,12.325999999999999,12.325999999999999
5.3226,-6.6754,5.1789,0.6492,0.0,0.0823,12.325999999999999,12.325999999999999,12.325999999999999
5.3226,-6.6754,5.1789,0.6492,0.0,0.0823,12.325999999999999,12.325999999999999,12.325999999999999
5.3082,-6.6610000000000005,5.222,0.637,0.012,0.078,12.325999999999999,12.325999999999999,12.325999999999999
5.313,-6.7257,5.167000000000002,0.6194,0.0301,0.0722,12.325999999999999,12.325999999999999,12.325999999999999
5.313,-6.7257,5.167000000000002,0.6194,0.0301,0.0722,12.325999999999999,12.325999999999999,12.325999999999999
5.325,-6.8023,5.0688,0.6252,0.0392,0.0807,12.862,12.862,12.862
5.2986,-6.7903,5.0808,0.6505,0.0365,0.1041,12.862,12.862,12.862
5.2986,-6.7903,5.0808,0.6505,0.0365,0.1041,12.862,12.862,12.862
5.3106,-6.7448,5.0496,0.6687,0.0285,0.1239,12.862,12.862,12.862
5.2843,-6.7113,5.0808,0.6604,0.0168,0.1308,12.862,12.862,12.862
5.2843,-6.7113,5.0808,0.6604,0.0168,0.1308,12.862,12.862,12.862
5.2627,-6.7137,5.2268,0.6612,0.0107,0.1345,12.862,12.862,12.862
5.2436,-6.7137,5.2986,0.6503,0.025,0.1369,12.862,12.862,12.862
5.2436,-6.7137,5.2986,0.6503,0.025,0.1369,12.862,12.862,12.862
5.2292,-6.8047,5.2747,0.5962,0.0495,0.1337,11.7901,11.7901,11.7901
5.234,-6.8909,5.1095,0.5491,0.0693,0.1393,11.7901,11.7901,11.7901
5.234,-6.8909,5.1095,0.5491,0.0693,0.1393,11.7901,11.7901,11.7901
5.2268,-6.934,4.985,0.5656,0.0631,0.1681,11.7901,11.7901,11.7901
5.1933,-6.728,5.1574,0.645,0.0384,0.2091,11.7901,11.7901,11.7901
5.1933,-6.728,5.1574,0.645,0.0384,0.2091,11.7901,11.7901,11.7901
5.143,-6.6802,5.3202,0.6311,0.0402,0.2014,11.7901,11.7901,11.7901
5.1023,-6.8693,5.2579,0.5363,0.0645,0.1731,11.7901,11.7901,11.7901
5.1023,-6.8693,5.2579,0.5363,0.0645,0.1731,11.7901,11.7901,11.7901
5.0927,-7.104,5.234,0.4644,0.0828,0.1753,12.862,12.862,12.862
5.0472,-7.3673,5.1909,0.4399,0.0954,0.2229,12.862,12.862,12.862
5.0472,-7.3673,5.1909,0.4399,0.0954,0.2229,12.862,12.862,12.862
4.9946,-7.7073,5.0089,0.4276,0.1001,0.3111,12.862,12.862,12.862
4.5229,-7.6978,4.9108,0.4862,0.0695,0.4296,12.862,12.862,12.862
4.5229,-7.6978,4.9108,0.4862,0.0695,0.4296,12.862,12.862,12.862
3.8357,-7.9252,4.2139999999999995,0.54,0.0501,0.3513,12.862,12.862,12.862
4.2188,-8.0114,4.5732,0.6559,-0.179,0.1441,12.862,12.862,12.862
4.2188,-8.0114,4.5732,0.6559,-0.179,0.1441,12.862,12.862,12.862
4.6857,-7.5709,4.2643,0.9094,-0.2509,0.081,12.862,12.862,12.862
4.5636,-7.353,4.712,0.7507,-0.2836,-0.1425,11.4328,11.4328,11.4328
4.5636,-7.353,4.712,0.7507,-0.2836,-0.1425,11.4328,11.4328,11.4328
5.2029,-7.3051,4.7455,0.5573,-0.2746,-0.3955,11.4328,11.4328,11.4328
5.7368,-7.1758,4.7719,0.495,-0.1832,-0.4746,11.4328,11.4328,11.4328
5.7368,-7.1758,4.7719,0.495,-0.1832,-0.4746,11.4328,11.4328,11.4328
6.0433,-6.9483,4.7743,0.4585,-0.0154,-0.4794,11.4328,11.4328,11.4328
6.0576,-6.7616,4.6474,0.4415,0.1228,-0.4397,11.4328,11.4328,11.4328
6.0576,-6.7616,4.6474,0.4415,0.1228,-0.4397,11.4328,11.4328,11.4328
