AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0034,-6.3234,3.6633,-0.9625,-0.2426,0.0475,-57.1642,-57.1642,-57.1642
6.9866,-6.1414,3.6657,-0.9053,-0.2394,0.0707,-57.1642,-57.1642,-57.1642
6.9627,-6.1007,3.6897,-0.9442,-0.2354,0.0494,-57.1642,-57.1642,-57.1642
6.9627,-6.1007,3.6897,-0.9442,-0.2354,0.0494,-57.1642,-57.1642,-57.1642
6.9459,-6.1343,3.7232,-0.9796,-0.225,0.0214,-58.2361,-58.2361,-58.2361
6.9364,-6.2061,3.6657,-1.011,-0.2109,-0.0004,-58.2361,-58.2361,-58.2361
6.9364,-6.2061,3.6657,-1.011,-0.2109,-0.0004,-58.2361,-58.2361,-58.2361
6.9651,-6.4144,3.5795,-1.0632,-0.2082,-0.0106,-58.2361,-58.2361,-58.2361
6.9459,-6.4599,3.5628,-1.0432,-0.2229,0.0203,-58.2361,-58.2361,-58.2361
6.9459,-6.4599,3.5628,-1.0432,-0.2229,0.0203,-58.2361,-58.2361,-58.2361
6.9435,-6.3474,3.6537,-0.9857,-0.2348,0.0563,-58.2361,-58.2361,-58.2361
6.8861,-6.2133,3.8501,-0.9695,-0.2287,0.0659,-58.2361,-58.2361,-58.2361
6.8861,-6.2133,3.8501,-0.9695,-0.2287,0.0659,-58.2361,-58.2361,-58.2361
6.8813,-6.2588,3.8908,-1.0307,-0.1954,0.0451,-58.2361,-58.2361,-58.2361
6.8621,-6.4575,3.7758,-1.1098,-0.1597,0.0291,-57.1642,-57.1642,-57.1642
6.8621,-6.4575,3.7758,-1.1098,-0.1597,0.0291,-57.1642,-57.1642,-57.1642
6.8741,-6.7376,3.6705,-1.1615,-0.1416,0.0462,-57.1642,-57.1642,-57.1642
6.8526,-6.8837,3.5819,-1.1141,-0.1486,0.1218,-57.1642,-57.1642,-57.1642
6.8526,-6.8837,3.5819,-1.1141,-0.1486,0.1218,-57.1642,-57.1642,-57.1642
6.8166,-6.9747,3.7663,-1.031,-0.1563,0.2259,-57.1642,-57.1642,-57.1642
6.7496,-6.934,3.8716,-1.0315,-0.1424,0.3229,-57.1642,-57.1642,-57.1642
6.7496,-6.934,3.8716,-1.0315,-0.1424,0.3229,-57.1642,-57.1642,-57.1642
6.6634,-7.2524,3.7998,-1.1524,-0.1105,0.3974,-57.1642,-57.1642,-57.1642
5.8182,-7.5804,4.0488,-1.2683,-0.0705,0.5242,-57.5215,-57.5215,-57.5215
5.8182,-7.5804,4.0488,-1.2683,-0.0705,0.5242,-57.5215,-57.5215,-57.5215
5.5596,-7.5756,3.4454,-1.2648,0.0491,0.6835,-57.5215,-57.5215,-57.5215
4.9563,-7.7193,3.0264,-1.1905,-0.1526,0.4803,-57.5215,-57.5215,-57.5215
4.9563,-7.7193,3.0264,-1.1905,-0.1526,0.4803,-57.5215,-57.5215,-57.5215
5.4495,-8.0306,3.036,-1.0613,-0.3792,0.1138,-57.5215,-57.5215,-57.5215
5.9307,-7.4272,3.1892,-1.1066,-0.4293,-0.2313,-57.5215,-57.5215,-57.5215
5.9307,-7.4272,3.1892,-1.1066,-0.4293,-0.2313,-57.5215,-57.5215,-57.5215
6.6371,-7.3554,3.2156,-1.2185,-0.3792,-0.5456,-57.5215,-57.5215,-57.5215
7.2285,-7.3889,2.7032,-1.4291,-0.2026,-0.7643,-48.9469,-48.9469,-48.9469
7.2285,-7.3889,2.7032,-1.4291,-0.2026,-0.7643,-48.9469,-48.9469,-48.9469
7.9803,-7.2955,2.4039,-1.4113,-0.1142,-0.8125,-48.9469,-48.9469,-48.9469
8.2556,-6.9028,2.6194,-1.2584,-0.07400000000000001,-0.7054,-48.9469,-48.9469,-48.9469
8.2556,-6.9028,2.6194,-1.2584,-0.07400000000000001,-0.7054,-48.9469,-48.9469,-48.9469
8.4328,-6.5413,2.6409,-1.1466,-0.0274,-0.5304,-48.9469,-48.9469,-48.9469
8.203,-6.1893,2.9618,-1.1058,0.0,-0.3435,-48.9469,-48.9469,-48.9469
8.203,-6.1893,2.9618,-1.1058,0.0,-0.3435,-48.9469,-48.9469,-48.9469
7.7001,-5.8517,3.1126,-1.0632,0.0432,-0.1997,-48.9469,-48.9469,-48.9469
7.2572,-5.3681,3.5005,-1.0057,0.0576,-0.1104,-48.7682,-48.7682,-48.7682
7.2572,-5.3681,3.5005,-1.0057,0.0576,-0.1104,-48.7682,-48.7682,-48.7682
6.9459,-5.0831,3.7399,-1.0091,0.0589,-0.1096,-48.7682,-48.7682,-48.7682
6.9124,-5.1023,3.8596,-1.1159,0.0626,-0.1605,-48.7682,-48.7682,-48.7682
6.9124,-5.1023,3.8596,-1.1159,0.0626,-0.1605,-48.7682,-48.7682,-48.7682
6.7568,-5.246,3.9937,-1.3021,0.08900000000000001,-0.18899999999999997,-48.7682,-48.7682,-48.7682
6.5269,-5.5884,4.0464,-1.4347,0.0911,-0.1746,-48.7682,-48.7682,-48.7682
6.5269,-5.5884,4.0464,-1.4347,0.0911,-0.1746,-48.7682,-48.7682,-48.7682
6.3186,-5.7009,4.0105,-1.4068,0.0728,-0.1083,-48.7682,-48.7682,-48.7682
6.2109,-5.926,4.0129,-1.3455,0.0512,-0.091,-48.7682,-48.7682,-48.7682
6.2109,-5.926,4.0129,-1.3455,0.0512,-0.091,-48.7682,-48.7682,-48.7682
6.2923,-6.1031,3.9530000000000003,-1.2464,0.0059,-0.0942,-52.5196,-52.5196,-52.5196
6.3354,-6.1175,4.0584,-1.1311,-0.0655,-0.0566,-52.5196,-52.5196,-52.5196
6.3354,-6.1175,4.0584,-1.1311,-0.0655,-0.0566,-52.5196,-52.5196,-52.5196
6.4958,-6.0672,4.0225,-1.0898,-0.132,-0.0207,-52.5196,-52.5196,-52.5196
6.5916,-6.1079,3.9219,-1.1301,-0.1696,-0.0393,-52.5196,-52.5196,-52.5196
6.5916,-6.1079,3.9219,-1.1301,-0.1696,-0.0393,-52.5196,-52.5196,-52.5196
6.6586,-6.3114,3.7399,-1.186,-0.1557,-0.0811,-52.5196,-52.5196,-52.5196
6.5437,-6.5772,3.6897,-1.2012,-0.1057,-0.1091,-52.5196,-52.5196,-52.5196
6.5437,-6.5772,3.6897,-1.2012,-0.1057,-0.1091,-52.5196,-52.5196,-52.5196
6.57,-6.5341,3.5604,-1.0856,-0.0881,-0.0798,-52.8769,-52.8769,-52.8769
