AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4056,-5.6793,3.8189,-1.0959999999999999,-0.1789,-0.1403,33.9413,33.9413,33.9413
7.407999999999999,-5.6267,3.7782,-1.0299,-0.1675,-0.1341,33.9413,33.9413,33.9413
7.4296,-5.6458,3.6849,-1.0621,-0.1603,-0.1405,33.9413,33.9413,33.9413
7.4296,-5.6458,3.6849,-1.0621,-0.1603,-0.1405,33.9413,33.9413,33.9413
7.432,-5.7296,3.6322,-1.0914,-0.1731,-0.1379,33.9413,33.9413,33.9413
7.4392,-5.6602,3.6274,-1.1072,-0.1941,-0.1224,33.9413,33.9413,33.9413
7.4392,-5.6602,3.6274,-1.1072,-0.1941,-0.1224,33.9413,33.9413,33.9413
7.444,-5.5907,3.7399,-1.1157,-0.2095,-0.1139,32.8694,32.8694,32.8694
7.4487,-5.586,3.7615,-1.1146,-0.213,-0.1187,32.8694,32.8694,32.8694
7.4487,-5.586,3.7615,-1.1146,-0.213,-0.1187,32.8694,32.8694,32.8694
7.4511,-5.6219,3.8333,-1.0946,-0.2106,-0.1198,32.8694,32.8694,32.8694
7.4583,-5.6027,3.8094,-1.0904,-0.1925,-0.1174,32.8694,32.8694,32.8694
7.4583,-5.6027,3.8094,-1.0904,-0.1925,-0.1174,32.8694,32.8694,32.8694
7.4511,-5.6075,3.7447,-1.0813,-0.1824,-0.1147,32.8694,32.8694,32.8694
7.4631,-5.6626,3.6753,-1.109,-0.1813,-0.11199999999999999,32.8694,32.8694,32.8694
7.4631,-5.6626,3.6753,-1.109,-0.1813,-0.11199999999999999,32.8694,32.8694,32.8694
7.4703,-5.6362,3.6561,-1.1436,-0.1912,-0.10300000000000001,33.4053,33.4053,33.4053
7.4679,-5.5596,3.6705,-1.1849,-0.2016,-0.1016,33.4053,33.4053,33.4053
7.4679,-5.5596,3.6705,-1.1849,-0.2016,-0.1016,33.4053,33.4053,33.4053
7.4918,-5.5213,3.5244,-1.2339,-0.2087,-0.1166,33.4053,33.4053,33.4053
7.4823,-5.6937,3.5867,-1.178,-0.2277,-0.11900000000000001,33.4053,33.4053,33.4053
7.4823,-5.6937,3.5867,-1.178,-0.2277,-0.11900000000000001,33.4053,33.4053,33.4053
7.4871,-5.6362,3.6681,-1.0997,-0.2407,-0.0987,33.4053,33.4053,33.4053
7.4751,-5.6027,3.7926,-1.0603,-0.2375,-0.0859,33.4053,33.4053,33.4053
7.4751,-5.6027,3.7926,-1.0603,-0.2375,-0.0859,33.4053,33.4053,33.4053
7.4679,-5.5213,3.8812,-1.0299,-0.2181,-0.0846,33.4053,33.4053,33.4053
7.4799,-5.4902,3.7184,-0.9932,-0.1872,-0.0995,32.6908,32.6908,32.6908
7.4799,-5.4902,3.7184,-0.9932,-0.1872,-0.0995,32.6908,32.6908,32.6908
7.4847,-5.5955,3.6202,-1.0067,-0.1728,-0.1168,32.6908,32.6908,32.6908
7.5062,-5.665,3.5963,-1.0142,-0.1752,-0.1131,32.6908,32.6908,32.6908
7.5062,-5.665,3.5963,-1.0142,-0.1752,-0.1131,32.6908,32.6908,32.6908
7.511,-5.5931,3.6753,-0.9862,-0.1912,-0.0942,32.6908,32.6908,32.6908
7.5038,-5.5165,3.6992,-1.0206,-0.1976,-0.0934,32.6908,32.6908,32.6908
7.5038,-5.5165,3.6992,-1.0206,-0.1976,-0.0934,32.6908,32.6908,32.6908
7.5038,-5.5572,3.7304,-1.0821,-0.1968,-0.1038,32.6908,32.6908,32.6908
7.5373,-5.5884,3.5412,-1.1162,-0.1968,-0.1083,33.4053,33.4053,33.4053
7.5373,-5.5884,3.5412,-1.1162,-0.1968,-0.1083,33.4053,33.4053,33.4053
7.523,-5.6769,3.6154,-1.08,-0.2119,-0.0921,33.4053,33.4053,33.4053
7.4966,-5.5884,3.7184,-1.032,-0.225,-0.0654,33.4053,33.4053,33.4053
7.4966,-5.5884,3.7184,-1.032,-0.225,-0.0654,33.4053,33.4053,33.4053
7.511,-5.4998,3.6919999999999997,-1.0134,-0.2247,-0.0561,33.4053,33.4053,33.4053
7.5038,-5.5261,3.7998,-1.0123,-0.2202,-0.0598,33.4053,33.4053,33.4053
7.5038,-5.5261,3.7998,-1.0123,-0.2202,-0.0598,33.4053,33.4053,33.4053
7.5014,-5.5668,3.7184,-1.0523,-0.209,-0.0649,33.4053,33.4053,33.4053
7.5086,-5.6219,3.5747,-1.068,-0.2117,-0.059000000000000004,31.619,31.619,31.619
7.5086,-5.6219,3.5747,-1.068,-0.2117,-0.059000000000000004,31.619,31.619,31.619
7.5182,-5.6291,3.6609,-1.0419,-0.2314,-0.0409,31.619,31.619,31.619
7.511,-5.5931,3.7519,-0.9934,-0.2375,-0.021,31.619,31.619,31.619
7.511,-5.5931,3.7519,-0.9934,-0.2375,-0.021,31.619,31.619,31.619
7.5038,-5.471,3.7806,-0.9697,-0.2298,-0.0116,31.619,31.619,31.619
7.5014,-5.5069,3.7711,-0.9886,-0.213,-0.0226,31.619,31.619,31.619
7.5014,-5.5069,3.7711,-0.9886,-0.213,-0.0226,31.619,31.619,31.619
7.499,-5.6099,3.6705,-1.0254,-0.2037,-0.0332,31.619,31.619,31.619
7.4894,-5.6602,3.613,-1.0286,-0.2146,-0.0244,32.3335,32.3335,32.3335
7.4894,-5.6602,3.613,-1.0286,-0.2146,-0.0244,32.3335,32.3335,32.3335
7.5014,-5.6841,3.6705,-1.0091,-0.2346,-0.0023,32.3335,32.3335,32.3335
