AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6547,-5.5069,3.3616,-1.0267,-0.2468,-0.0393,-21.2579,-21.2579,-21.2579
7.6738,-5.653,3.2922,-1.0475,-0.2434,-0.0444,-21.2579,-21.2579,-21.2579
7.6858,-5.5884,3.2635,-1.0190000000000001,-0.2503,-0.03,-21.2579,-21.2579,-21.2579
7.6858,-5.5884,3.2635,-1.0190000000000001,-0.2503,-0.03,-21.2579,-21.2579,-21.2579
7.6547,-5.5764,3.3712,-1.0033,-0.2538,-0.0255,-21.6152,-21.6152,-21.6152
7.657,-5.5045,3.3161,-1.0190000000000001,-0.2434,-0.0265,-21.6152,-21.6152,-21.6152
7.657,-5.5045,3.3161,-1.0190000000000001,-0.2434,-0.0265,-21.6152,-21.6152,-21.6152
7.6403,-5.5357,3.3568,-1.0499,-0.2364,-0.0383,-21.6152,-21.6152,-21.6152
7.6523,-5.5309,3.2969999999999997,-1.0874,-0.2303,-0.0502,-21.6152,-21.6152,-21.6152
7.6523,-5.5309,3.2969999999999997,-1.0874,-0.2303,-0.0502,-21.6152,-21.6152,-21.6152
7.6523,-5.6386,3.3616,-1.1165,-0.22899999999999998,-0.0604,-21.6152,-21.6152,-21.6152
7.681,-5.5812,3.1988,-1.1077,-0.2258,-0.055,-21.6152,-21.6152,-21.6152
7.681,-5.5812,3.1988,-1.1077,-0.2258,-0.055,-21.6152,-21.6152,-21.6152
7.6618,-5.5979,3.3257,-1.0592,-0.2306,-0.0479,-20.9007,-20.9007,-20.9007
7.6523,-5.574,3.2778,-1.0502,-0.2231,-0.0484,-20.9007,-20.9007,-20.9007
7.6523,-5.574,3.2778,-1.0502,-0.2231,-0.0484,-20.9007,-20.9007,-20.9007
7.6738,-5.7033,3.2060000000000004,-1.0555,-0.2178,-0.0481,-20.9007,-20.9007,-20.9007
7.681,-5.6099,3.1773,-1.0147,-0.2298,-0.0279,-20.9007,-20.9007,-20.9007
7.681,-5.6099,3.1773,-1.0147,-0.2298,-0.0279,-20.9007,-20.9007,-20.9007
7.6499,-5.586,3.3185,-0.9881,-0.2407,-0.0191,-20.9007,-20.9007,-20.9007
7.6403,-5.6793,3.3353,-0.9708,-0.2359,-0.0132,-20.9007,-20.9007,-20.9007
7.6403,-5.6793,3.3353,-0.9708,-0.2359,-0.0132,-20.9007,-20.9007,-20.9007
7.6523,-5.6722,3.3353,-0.9575,-0.2316,-0.002,-20.9007,-20.9007,-20.9007
7.6451,-5.6865,3.2299,-0.9751,-0.2266,0.0097,-20.9007,-20.9007,-20.9007
7.6451,-5.6865,3.2299,-0.9751,-0.2266,0.0097,-20.9007,-20.9007,-20.9007
7.6499,-5.5931,3.2395,-0.9908,-0.2348,0.0182,-20.9007,-20.9007,-20.9007
7.6187,-5.5716,3.3712,-0.9767,-0.2436,0.0177,-20.9007,-20.9007,-20.9007
7.6187,-5.5716,3.3712,-0.9767,-0.2436,0.0177,-20.9007,-20.9007,-20.9007
7.6163,-5.6171,3.3521,-0.9852,-0.2356,0.0099,-20.9007,-20.9007,-20.9007
7.6235,-5.5955,3.2969999999999997,-0.9783,-0.23399999999999999,0.0073,-20.9007,-20.9007,-20.9007
7.6235,-5.5955,3.2969999999999997,-0.9783,-0.23399999999999999,0.0073,-20.9007,-20.9007,-20.9007
7.6092,-5.7727,3.3712,-0.9873,-0.2295,0.0051,-20.9007,-20.9007,-20.9007
7.6068,-5.7727,3.1988,-1.0193,-0.2271,0.0214,-23.0443,-23.0443,-23.0443
7.6068,-5.7727,3.1988,-1.0193,-0.2271,0.0214,-23.0443,-23.0443,-23.0443
7.5828,-5.7344,3.2778,-1.0222,-0.2407,0.0414,-23.0443,-23.0443,-23.0443
7.5924,-5.6554,3.1174,-1.0488,-0.2548,0.0462,-23.0443,-23.0443,-23.0443
7.5924,-5.6554,3.1174,-1.0488,-0.2548,0.0462,-23.0443,-23.0443,-23.0443
7.5852,-5.641,3.2299,-0.9945,-0.2841,0.0475,-23.0443,-23.0443,-23.0443
