AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.602,-5.732,2.9977,-0.9367,-0.2053,-0.0348,-6.6096,-6.6096,-6.6096
7.602,-5.732,2.9977,-0.9367,-0.2053,-0.0348,-6.6096,-6.6096,-6.6096
7.6068,-5.6841,2.945,-0.9942,-0.1675,-0.0718,-6.6096,-6.6096,-6.6096
7.3793,-5.8445,2.9546,-1.1522,-0.1755,-0.1661,-6.6096,-6.6096,-6.6096
7.3793,-5.8445,2.9546,-1.1522,-0.1755,-0.1661,-6.6096,-6.6096,-6.6096
7.6044,-6.0361,2.2267,-1.1239,-0.1669,-0.1246,-6.6096,-6.6096,-6.6096
7.681,-6.0002,2.5931,-1.0427,-0.2197,-0.0588,-6.6096,-6.6096,-6.6096
7.681,-6.0002,2.5931,-1.0427,-0.2197,-0.0588,-6.6096,-6.6096,-6.6096
7.6427,-5.9499,2.8038,-1.0006,-0.2559,-0.03,-6.6096,-6.6096,-6.6096
7.6211,-5.8733,2.8852,-0.9636,-0.2649,-0.0132,-6.0737,-6.0737,-6.0737
7.6211,-5.8733,2.8852,-0.9636,-0.2649,-0.0132,-6.0737,-6.0737,-6.0737
7.6068,-5.9331,2.8899,-0.9812,-0.2482,-0.0122,-6.0737,-6.0737,-6.0737
7.6427,-5.7727,2.8301,-0.9703,-0.2293,-0.0076,-6.0737,-6.0737,-6.0737
7.6427,-5.7727,2.8301,-0.9703,-0.2293,-0.0076,-6.0737,-6.0737,-6.0737
7.6355,-5.6937,2.8612,-0.9878,-0.2237,-0.0311,-6.0737,-6.0737,-6.0737
7.6355,-5.6937,2.8612,-0.9878,-0.2237,-0.0311,-6.0737,-6.0737,-6.0737
7.6044,-5.8398,2.8564,-1.0581,-0.2122,-0.0689,-6.0737,-6.0737,-6.0737
7.6139,-6.0121,2.8205,-1.0925,-0.2013,-0.0798,-6.0737,-6.0737,-6.0737
7.6139,-6.0121,2.8205,-1.0925,-0.2013,-0.0798,-6.0737,-6.0737,-6.0737
7.6499,-6.0768,2.6314,-1.0704,-0.209,-0.0577,-5.3591,-5.3591,-5.3591
7.6427,-5.9547,2.6769,-1.0091,-0.2364,-0.0204,-5.3591,-5.3591,-5.3591
7.6427,-5.9547,2.6769,-1.0091,-0.2364,-0.0204,-5.3591,-5.3591,-5.3591
